,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8119,-0.3904466486441962,0.5154895896311766,-0.23333651181957404,-0.2932551410550529,0.4386057122063043,-0.7625407999130499,0.6017510912532507,0.22064443560353064,-0.03339910273131863,0.3407902376312004,-0.29025935904352873,-0.6025961552707316,-0.5024454291878399,-0.5281775140078733,-0.5806382636158673,-0.8786004253659024,-0.6037491325428084,0.1261308251852995,-0.7699106457331121,0.5825823898148059
8120,-0.39047629657057514,0.5154762577678587,-0.23318811119962035,-0.2930271240239065,0.43903921995558925,-0.7618763815894956,0.6017057798478309,0.22050982939137787,-0.033262600350768,0.34137017143625026,-0.2905426740133945,-0.6026729351741422,-0.5024358735161516,-0.5283108150006788,-0.5805723662593405,-0.8786075569735996,-0.6038159099517135,0.12603839854490584,-0.7700036181234832,0.5825645791604395
8121,-0.39050747603355296,0.5154626562575384,-0.23303943488852163,-0.2927980215394115,0.43947323646412073,-0.7612085527496351,0.6016714175948397,0.22037901725110776,-0.03312769638032986,0.3419495513323523,-0.29082685651702844,-0.6027512154538737,-0.5024276046020373,-0.5284483211000897,-0.5805093390976308,-0.8786157690565717,-0.6038833628751057,0.12594521991400143,-0.7700966065690433,0.582547209296641
8122,-0.39054018638105326,0.5154487893193007,-0.23289053326396103,-0.292567903002272,0.43990775113347236,-0.7605373834271226,0.6016481266080111,0.2202519697555052,-0.03299437162023,0.34252837367609534,-0.29111192798343377,-0.602831132560733,-0.5024206280319087,-0.5285901000935067,-0.5804495100273082,-0.8786252542318111,-0.6039515439480503,0.1258512214828129,-0.770189608853362,0.5825302834306556
8123,-0.39057442025011524,0.5154346595727777,-0.23274145752078612,-0.29233683886113815,0.4403427587187594,-0.7598629466773765,0.6016360262011582,0.2201286450811748,-0.032862606551624096,0.3431066349966696,-0.2913979126777825,-0.6029128251896619,-0.502414948606539,-0.5287362226811259,-0.5803931801367681,-0.8786361965126774,-0.6040205082387706,0.12575632825651417,-0.7702826301793206,0.5825138399802852
8124,-0.39061016985950414,0.5154202679910309,-0.23259225967304076,-0.292104899296326,0.44077825407918825,-0.7591853157558579,0.601635237330479,0.22000900500931908,-0.03273238114890631,0.3436843319809699,-0.2916848334495339,-0.6029964356080209,-0.5024105703220623,-0.5288867568711622,-0.5803406877619564,-0.8786487985343387,-0.6040903127087383,0.12566046442479473,-0.7703756536252022,0.5824978811000099
8125,-0.3906474270050446,0.51540561611312,-0.2324429925558259,-0.29187215551337464,0.4412142321845316,-0.7585045651302982,0.6016458804186102,0.2198930284620244,-0.03260367499409067,0.34426146144769354,-0.29197271570135785,-0.6030821094397463,-0.5024074970941624,-0.5290417698707385,-0.5802923745468986,-0.8786632560491046,-0.6041610155680297,0.12556360767980457,-0.7704686800103399,0.582482432738721
8126,-0.39068618305493963,0.5153907066230561,-0.23229370982693287,-0.2916387103064979,0.4416506881131932,-0.7578207714530039,0.6016680753558017,0.2197807031394372,-0.03247646749248434,0.3448380203617625,-0.2922615826487811,-0.6031699940449357,-0.5024057334205876,-0.5292013265676024,-0.5802485720503827,-0.8786795995305074,-0.6042326535071374,0.12546573700681085,-0.7705617099179798,0.5824675320847319
8127,-0.3907264289450657,0.5153755411085663,-0.2321444659682952,-0.29140466829696476,0.442087617056405,-0.7571340146473488,0.6017019409514845,0.21967196999950245,-0.03235073767678798,0.34541400580430626,-0.29255145796230175,-0.6032601191637703,-0.5024052820023328,-0.5293654938703416,-0.5802093592720352,-0.8786978681219707,-0.6043052442118626,0.1253668506215324,-0.7706547235070154,0.5824531883616955
8128,-0.3907681551315333,0.5153601228646625,-0.2319953162871553,-0.2911701039697845,0.4425250143225503,-0.7564443756943068,0.6017475975776871,0.21956678473077673,-0.03222646406902829,0.3459894150078555,-0.2928423657592064,-0.6033525113609359,-0.5024061469513276,-0.5295343407801203,-0.5801748128092716,-0.878718097571821,-0.6043788044455997,0.12526694098207836,-0.770747743069409,0.5824394029670668
8129,-0.3908113515851871,0.5153444552467208,-0.23184631691853808,-0.2909350933178029,0.4429628753418833,-0.7557519383638143,0.6018051640243776,0.219465112781019,-0.03210362480242024,0.34656424537732744,-0.29313432544826956,-0.6034472000052021,-0.5024083307258667,-0.529707937455412,-0.5801450084769328,-0.8787403238527746,-0.6044533515044638,0.12516598789166333,-0.7708407605419287,0.582426208581903
8130,-0.39085600778609375,0.5153285394135649,-0.2316975248260299,-0.29069969256958916,0.4434011956712067,-0.7550567877153895,0.6018747597780445,0.21936691117372842,-0.03198219760005916,0.3471384944793263,-0.293427362835175,-0.6035442146450367,-0.5024118354125784,-0.5298863524348386,-0.5801200282826223,-0.8787645741489066,-0.6045289026986482,0.12506397446376516,-0.7709337953585851,0.5824135889170077
8131,-0.3909021127181772,0.5153123753927291,-0.23154899780106508,-0.29046395883866716,0.4438399709986478,-0.7543590116957064,0.6019565032424659,0.21927213247641641,-0.031862160176343024,0.34771216002788097,-0.2937215051396497,-0.60364358297693,-0.5024166632271536,-0.5300696550688471,-0.5800999656925843,-0.8787908832487095,-0.6046054756922672,0.12496088450848775,-0.7710268600017258,0.5824015644300171
8132,-0.39094965486384914,0.5152959637495778,-0.2314007944632258,-0.2902279501316434,0.4442791971485174,-0.7536587006028967,0.6020505116707471,0.21918075471957077,-0.03174349005847166,0.3482852398766927,-0.29401677935281345,-0.6037453344905674,-0.5024228165384135,-0.5302579152245823,-0.5800848727876532,-0.8788192851936615,-0.6046830871350495,0.12485670327584542,-0.7711199306771501,0.5823901757290044
8133,-0.3909986221988304,0.5152793044731336,-0.23125297426024394,-0.28999172528545347,0.44471887008622146,-0.7529559485299879,0.6021569057817504,0.21909275812646078,-0.03162616429628906,0.34885773203131687,-0.2943132117445024,-0.6038494985689331,-0.502430297213571,-0.5304512028666463,-0.5800748209534079,-0.8788498187454706,-0.6047617540288113,0.12475142304628606,-0.7712130005870369,0.5823794260281363
8134,-0.3910490021871298,0.5152623992193699,-0.23110559869525205,-0.2897553439722069,0.445158981955035,-0.7522508499947448,0.6022758015479879,0.21900815954996244,-0.03151015957714154,0.34942963463996124,-0.29461082807016137,-0.603956105514097,-0.5024391066082631,-0.5306495889638714,-0.58006989592992,-0.8788825182492226,-0.6048414949921248,0.1246450356646498,-0.7713060799904152,0.5823693427828358
8135,-0.39110078176607654,0.5152452496590518,-0.23095873013453594,-0.28951886440842745,0.44559952498196687,-0.7515434880361591,0.6024073195721984,0.21892695323503175,-0.031395452047541905,0.35000094598434894,-0.2949096548572857,-0.6040651834109045,-0.5024492449478347,-0.530853143253561,-0.5800701537965582,-0.8789174166164381,-0.6049223322040813,0.12453753197359818,-0.7713991887667095,0.5823599697396553
8136,-0.39115394735308606,0.5152278569076048,-0.23081238549359318,-0.28928234561566324,0.44604049165541926,-0.750833930032275,0.6025515761891604,0.21884911704259324,-0.031282017614002844,0.3505716645093717,-0.29520971882161107,-0.6041767565763156,-0.5024607130185343,-0.5310619364631213,-0.5800756835504255,-0.8789545531245669,-0.6050042857857729,0.1244288985739257,-0.7714923431144733,0.582351288499027
8137,-0.3912084939379944,0.5152102226424005,-0.23066658200387602,-0.2890458434901487,0.44648187456363675,-0.7501222458006921,0.6027086909149415,0.21877469024464435,-0.031169832008388854,0.35114178881038494,-0.29551104769965386,-0.6042908540403937,-0.5024735109766751,-0.5312760417293669,-0.5800865475739805,-0.8789939679510359,-0.6050873783113633,0.12431911926743755,-0.7715855499328633,0.5823433035992736
8138,-0.3912644161362886,0.5151923463005799,-0.2305213378761678,-0.2888094146354613,0.44692366709097,-0.7494085065016252,0.6028787834180129,0.218703693694547,-0.031058870849252296,0.35171131762614616,-0.295813671525197,-0.6044075074466804,-0.5024876396763438,-0.5314955300063874,-0.5801028274525479,-0.8790356984778578,-0.6051716325416461,0.12420818457416916,-0.7716788183460357,0.5823360441975411
8139,-0.39132170363761953,0.5151742284323528,-0.2303766716668587,-0.2885731146818308,0.4473658627484136,-0.7486927850405181,0.6030619739375978,0.21863616152462595,-0.03094910992732236,0.35228024984836925,-0.29611761971807626,-0.6045267471730809,-0.5025030983555536,-0.5317204740315816,-0.5801245931038599,-0.8790797823752398,-0.6052570713766545,0.12409609191081516,-0.7717721531660314,0.5823294648677628
8140,-0.39138034562101565,0.5151558690202982,-0.23023260648249821,-0.2883369999515222,0.4478084610708475,-0.7479751544239504,0.6032583746678051,0.21857213376124673,-0.030840524924608093,0.35284858451365597,-0.29642292295096095,-0.6046486047655792,-0.5025198877095773,-0.5319509500546966,-0.5801519193674125,-0.8791262664533654,-0.6053437221301385,0.12398280700790631,-0.771865575288214,0.5823235982863546
8141,-0.3914403125552919,0.5151372697332228,-0.23008916583549877,-0.288101125537795,0.4482514640131703,-0.7472556891605778,0.6034681026998869,0.21851167979254704,-0.030733091510032562,0.35341632080421004,-0.296729612709689,-0.6047731135296534,-0.5025380078240871,-0.5321870315570778,-0.5801848788551855,-0.8791751874709282,-0.6054316146515324,0.12386830674924543,-0.7719590882722677,0.5823184381785056
8142,-0.39150157412428577,0.5151184311346695,-0.22994637289169806,-0.28786554716911505,0.44869487389829876,-0.7465344647392471,0.6036912737048838,0.21845486306751227,-0.030626785292604763,0.35398345805622755,-0.2970377221040992,-0.6049003054730543,-0.502557459180806,-0.5324287923632134,-0.5802235522853867,-0.8792265918979909,-0.6055207776837235,0.12375259025364427,-0.7720527035709579,0.5823139768057879
8143,-0.3915641074640619,0.5150993537761093,-0.22980425121183623,-0.28763032121068344,0.44913868986432215,-0.7458115572857211,0.603928003707946,0.2184017587897451,-0.030521581865259773,0.35454999571914136,-0.2973472836886014,-0.6050302147625584,-0.5025782409219683,-0.5326763069545365,-0.5802680444008964,-0.8792805222504378,-0.6056112425389442,0.12363565224421058,-0.7721464067491325,0.5823102102345226
8144,-0.3916278890832159,0.5150800381956919,-0.2296627945391636,-0.2873955046595422,0.44958291132191897,-0.7450870442643431,0.6041784073247882,0.21835236355516963,-0.030417456892264605,0.3551159333685978,-0.29765833859423974,-0.6051628756183756,-0.5026003518461455,-0.5329296514784727,-0.5803184084319353,-0.8793370190764204,-0.6057030386152661,0.12351744100422968,-0.7722401721036166,0.5823071427518625
8145,-0.39169289855459866,0.5150604854886076,-0.22952199651418792,-0.2871611551459363,0.4500275419353863,-0.7443610030325987,0.6044425999378327,0.21830664648402642,-0.03031438602911829,0.35568127070259536,-0.29797091884226534,-0.605298322690691,-0.5026237904105869,-0.533188903954865,-0.5803747248407598,-0.8793961215072559,-0.6057961980627252,0.123397926822159,-0.772334002317772,0.5823047758558646
8146,-0.39175911487621207,0.515040696751673,-0.22938185067158934,-0.2869273310791155,0.4504725857046654,-0.7436335137245553,0.6047206976372901,0.2182646308028673,-0.030212344889747444,0.35624600753470004,-0.29828506079118244,-0.6054365926916163,-0.5026485548876547,-0.5334541453591992,-0.5804370812495255,-0.879457871167851,-0.605890756423921,0.123277095423598,-0.7724279188035126,0.5823031417354358
8147,-0.3918265190268251,0.5150206736523981,-0.22924235043185215,-0.28669409165117676,0.45091805192138223,-0.7429046585715557,0.6050127079047367,0.21822627624376567,-0.03011130923970884,0.3568101437991411,-0.29860080052074633,-0.6055777214706279,-0.5026746434981268,-0.5337254565364165,-0.5805055533474826,-0.8795223050649617,-0.6059867479158467,0.12315491756616215,-0.7725219354751828,0.5823022684784704
8148,-0.3918950915208028,0.5150004173021132,-0.22910348612351406,-0.2864614932288758,0.4513639503791411,-0.7421745207847334,0.6053186362415743,0.2181915325802033,-0.03001125486968148,0.35737367953465626,-0.2989181740155278,-0.6057217474300212,-0.5027020544161553,-0.534002918355216,-0.5805802339543209,-0.8795894656902871,-0.6060842068724246,0.12303138390033386,-0.7726160750811333,0.5823021986765542
8149,-0.39196476066713015,0.5149799299330415,-0.22896524790332884,-0.2862295929062525,0.45181029140414264,-0.7414431843521896,0.6056384843648361,0.2181603723990415,-0.02991215773640754,0.357936614903944,-0.29923722109707984,-0.6058687064165632,-0.5027307839478397,-0.5342866108902271,-0.5806612062605996,-0.8796593988452629,-0.6061831714381933,0.12290645880652495,-0.7727103327526236,0.5823029322153204
8150,-0.3920354533538597,0.514959214360386,-0.22882765190681087,-0.28599841933269443,0.4522570858424928,-0.7407107357548739,0.6059722541813106,0.21813276353025413,-0.028700934145926338,0.3580321067486565,-0.2995579819279095,-0.6060186291028133,-0.5027608281332803,-0.5345766191136028,-0.5807485760672754,-0.8797321448348684,-0.6062836782060235,0.1227801130291335,-0.7728047199207899,0.5823045274724841
8151,-0.39210709503233176,0.5149382739764814,-0.22869071453360734,-0.2857680011388154,0.4527043450685506,-0.7399772611414295,0.6063199450631438,0.21810864836541355,-0.02859265983186743,0.35858922016885875,-0.29988049594638655,-0.6061715526069731,-0.5027921821498278,-0.5348730285572558,-0.5808424274915158,-0.8798077536041629,-0.6063857656399025,0.12265229471354844,-0.7728992522647824,0.5823070194843585
8152,-0.39217960967284926,0.5149171121964031,-0.22855445244847417,-0.2855383599532604,0.45315208099337734,-0.7392428472565592,0.6066815537173289,0.21808793536242965,-0.028487476685527313,0.3591449770687969,-0.3002048106166385,-0.6063275165334965,-0.5028248419359018,-0.5351759251489021,-0.580942838345524,-0.879886276360909,-0.606489472616574,0.122522978035293,-0.7729939136476309,0.5823104365218523
8153,-0.392252919748159,0.514895731900469,-0.22841888258309206,-0.2853095172883665,0.45360030607290813,-0.7385075800421492,0.6070570736608705,0.21807048818111507,-0.028383114295118306,0.359700068127905,-0.3005309675251425,-0.6064865598179214,-0.5028588036471426,-0.5354853955488403,-0.5810498820438548,-0.879967752318155,-0.6065948403328691,0.12239213720489484,-0.7730887176540973,0.5823148074635853
8154,-0.39232694621681174,0.5148741371059178,-0.22828402213694243,-0.2850814714467673,0.45404903331640534,-0.7377715466580113,0.6074464974169591,0.21805619574700574,-0.02827954952967704,0.36025449314603386,-0.3008590063983657,-0.6066487217333956,-0.5028940625412441,-0.5358015284711743,-0.5811636465467833,-0.8800522270299337,-0.6067019091727079,0.12225974293058672,-0.7731836649917805,0.582320164743447
8155,-0.3924016085064108,0.514852329597117,-0.2281498885783062,-0.2848542198781815,0.4544982762949452,-0.7370348353621146,0.6078498143372499,0.21804488582074333,-0.02817675932264141,0.3608082520719136,-0.30118896649038873,-0.6068140422534545,-0.5029306141343857,-0.536124416696707,-0.5812842393696829,-0.8801397434723331,-0.6068107196288093,0.12212576368629557,-0.7732787260833648,0.5823265053169888
8156,-0.39247682449642596,0.5148303139750274,-0.22801650280814978,-0.28462775915689875,0.45494804914996867,-0.7362975349395455,0.608267012306247,0.2180364030254509,-0.02807472055549287,0.3613613449474502,-0.3015208867187149,-0.6069825625322363,-0.5029684535670449,-0.5364539277619065,-0.5814117474186868,-0.8802303488862371,-0.606921311649085,0.1219901815809672,-0.7733738982276228,0.582333793505873
8157,-0.39255251050044104,0.5148080920517484,-0.22788388605315668,-0.28440208496756936,0.4553983666018804,-0.7355597350730148,0.6086980786561513,0.21803058431852484,-0.027973410060795567,0.3619137719439003,-0.3018548060654692,-0.6071543285775994,-0.5030075751857447,-0.5367899234066698,-0.5815462751387974,-0.8803240881678156,-0.6070337260371075,0.12185296043368066,-0.7734691705715984,0.5823420010384903
8158,-0.3926285812496886,0.5147856667588258,-0.22775206151940486,-0.28417719208250913,0.45584924707355867,-0.7348215276478203,0.6091429956105199,0.21802731508823903,-0.027872804779061622,0.36246553336588594,-0.3021906872954646,-0.6073293839580034,-0.5030479723102478,-0.5371322565323461,-0.581687930787008,-0.8804210107276463,-0.6071480024991791,0.12171406093628301,-0.7735645347016953,0.5823511502303955
8159,-0.392704949875056,0.5147630398995813,-0.22762105278748745,-0.28395307346432586,0.45630070963717695,-0.7340830051898397,0.6096017433433008,0.21802647199086134,-0.027772881818926343,0.363016629634354,-0.3025284903434895,-0.6075077694257582,-0.5030896396078837,-0.5374807757055744,-0.5818368200722995,-0.8805211501461012,-0.6072641807763548,0.12157344678876059,-0.7736599873691034,0.5823612604156889
