,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7995,-0.42997797679680216,0.42467379299017716,0.4809807014852707,-0.3836700829494061,0.5548827366870399,-0.6474356235700666,-0.10995438076981134,0.27186340356115335,-0.06458046671594087,0.26639656255575606,-0.3182910402379444,0.29423381624509126,-0.8477613703356642,-0.6347285839512617,-0.6213921290919844,-0.9454531355544862,-0.5353171908187816,0.14773204389997407,0.6396761631474008,-0.8175331268915668
7996,-0.4299206696060007,0.42470457390125294,0.4803036416727733,-0.3839903487884583,0.555256840499629,-0.6478756524569764,-0.10860663737326737,0.2713260193878604,-0.06435951784173033,0.26701179651233087,-0.3182901885791445,0.29430854632565806,-0.8477099523516447,-0.6345433359625173,-0.6214599620796195,-0.945508632529993,-0.5354258318763719,0.1475623770047143,0.6398077402503151,-0.8176376387558256
7997,-0.42986478214748214,0.4247357425633298,0.47962919925607683,-0.3843077559123559,0.5556295426625366,-0.6483150648003546,-0.10726558686835475,0.2707885744746841,-0.06413863601682646,0.26762675040485795,-0.31828937771227794,0.29438452192812137,-0.8476588556708442,-0.6343585611348279,-0.6215273610331453,-0.9455640806849024,-0.5355336898295648,0.14739326833665722,0.6399395775589336,-0.8177418339054863
7998,-0.4298102376924522,0.42476729919225154,0.47895736567158,-0.3846222232414297,0.5560009032905668,-0.6487537980536724,-0.10593131182242088,0.2702511834565249,-0.06391784648861676,0.26824142998565415,-0.31828860808415604,0.2944617589668188,-0.8476080841349021,-0.6341742579278743,-0.621594350393132,-0.9456194790537149,-0.5356407436839798,0.14722474047251244,0.6400716917796068,-0.8178457380470293
7999,-0.42975695803939107,0.4247992430520924,0.47828815818150305,-0.38493365699105364,0.5563709836785804,-0.6491918100221499,-0.1046038955685723,0.2697139505873072,-0.06369717533060693,0.268855839738386,-0.3182878809418248,0.294540269227356,-0.8475576408561518,-0.6339904271196877,-0.6216609484336597,-0.9456748262895939,-0.5357469731358657,0.14705681969699236,0.6402040938810873,-0.8179493843146184
8000,-0.4297048635078067,0.4248315747011189,0.47762159467326715,-0.3852419621418357,0.556739846312805,-0.6496291120027955,-0.10328344970392322,0.2691769701573994,-0.0634766496994118,0.26946998387251897,-0.3182871986077457,0.29462005430497573,-0.8475075289804794,-0.6338070682114503,-0.621727153908821,-0.9457301222876662,-0.5358523583635719,0.1468895306196718,0.6403368029906977,-0.8180527849153757
8001,-0.4296538729248237,0.42486429318675634,0.4769576936902924,-0.38554710534365155,0.557107554881715,-0.6500657090297466,-0.10197003505646873,0.26864032372272395,-0.06087061184377651,0.27008386602321566,-0.3182865640407384,0.2947011096079253,-0.8474577515027244,-0.633624181054083,-0.6217929544529074,-0.9457853614047449,-0.5359568811427909,0.14672289844948572,0.6404698281859378,-0.8181559511905816
8002,-0.4296039036117153,0.4248973965907834,0.476296474162059,-0.3858490527407439,0.5574741742869394,-0.650501598168139,-0.10066373512508997,0.26810406954935817,-0.060603220426874715,0.2706974901135333,-0.3182859847108902,0.29478342883069053,-0.847408311338886,-0.6334417630638085,-0.6218583382832743,-0.9458405466851239,-0.5360605229107371,0.1465569463998555,0.6406031632195521,-0.8182589088633637
8003,-0.42955487137018056,0.424930883134121,0.47563795542168563,-0.38614776995196,0.5578397706543003,-0.6509367828052603,-0.09936463231307868,0.2675682975607254,-0.06033519412809818,0.27131086097186374,-0.3182854602694293,0.2948670040802315,-0.8473592113761801,-0.6332598125751846,-0.6219233352199829,-0.9458956784928179,-0.5361632656167158,0.14639169452710288,0.6407368133059497,-0.8183616557348867
8004,-0.42950669046853995,0.42496475061570793,0.47498215719744064,-0.38644322207079707,0.5582044113448903,-0.6513712638334639,-0.0980728440045826,0.2670330765475091,-0.06006654741331274,0.2719239839697851,-0.3182849910860438,0.29495186392786255,-0.8473104541758589,-0.6330783287454076,-0.6219879607484486,-0.9459507609339888,-0.5362650942480549,0.1462271599010403,0.640870775378523,-0.8184642235719068
8005,-0.429459273627549,0.42499899584937095,0.47432909963063574,-0.3867353736460559,0.5585681649662595,-0.6518050394266265,-0.09678844915243934,0.2664984123321714,-0.05979729503642284,0.2725368624018596,-0.3182845764478598,0.29503802561070747,-0.8472620424467363,-0.6328973122281428,-0.6220521519744815,-0.9460057920680759,-0.5363659942940793,0.1460633614789566,0.6410050493087747,-0.818566634493071
8006,-0.42941253200618945,0.42503361693897146,0.47367880329390255,-0.38702418868085353,0.5589311013777833,-0.652238106282401,-0.09551156433225005,0.2659643415794015,-0.05952745172292373,0.27314950047682984,-0.3182842162571303,0.29512549907788665,-0.8472139786833341,-0.6327167638863748,-0.6221159006785846,-0.9460607693599973,-0.5364659487809957,0.14590031654447433,0.641139646535767,-0.8186688974915122
8007,-0.4293663751873966,0.42506861215745895,0.4730312892076931,-0.3873096306128839,0.5592932917017888,-0.6526704583805221,-0.0942422713586355,0.2654309289907191,-0.05925703201079946,0.2737619015132269,-0.31828391161988323,0.2952142880739954,-0.8471662649803801,-0.6325366520181137,-0.622179242912683,-0.946115692714936,-0.5365649459677877,0.1457380448700567,0.6412745708509819,-0.8187709971175696
8008,-0.4293207150281291,0.42510398279282224,0.4723865739111974,-0.38759166264264633,0.5596548042044909,-0.6531020921756472,-0.09298056315977743,0.2648982236841011,-0.05898605027380932,0.2743740693019867,-0.3182836644645326,0.29530439534032515,-0.8471189034073495,-0.6323569766277896,-0.6222422364034474,-0.9461705574341677,-0.5366629747597216,0.14557656426442445,0.6414098214719071,-0.8188729489417664
8009,-0.42927544914341975,0.4251397237578436,0.47174467909830664,-0.387870247852272,0.5600157124543599,-0.6535330090794846,-0.09172640190438064,0.26436627801915624,-0.05871452069497851,0.2749860073329058,-0.31828347433939286,0.29539581047405417,-0.8470718957616381,-0.6321777374379207,-0.6223048320475648,-0.9462253628956584,-0.5367600280697021,0.14541589275019806,0.641545393430162,-0.8189747807691528
8010,-0.4292304733829354,0.4251758323778647,0.47110562694898306,-0.3881453488170372,0.560376091313074,-0.6539632134329791,-0.09047980178570403,0.263835148561562,-0.05844245695762185,0.27559772066555954,-0.3182833430784354,0.29548852616269383,-0.8470252436910211,-0.6319989332505953,-0.622367054355451,-0.9462801090389519,-0.5368560980668771,0.14525604680188708,0.6416812826267113,-0.8190764790155554
8011,-0.42918569176103205,0.4252123043920115,0.4704694401475631,-0.3884169275895234,0.5607360116615732,-0.6543927144049523,-0.08924071240762022,0.26330488087306647,-0.058169872045230164,0.2762092129846698,-0.31828327188693073,0.2955825354533612,-0.8469789482858301,-0.6318205652916833,-0.6224289365165805,-0.9463347965943881,-0.5369511778105176,0.14509704018140557,0.6418175013640295,-0.8191780522728673
8012,-0.4291410067810868,0.4252491363246149,0.46983614192308165,-0.38868494568233725,0.5610955455404585,-0.654821533242674,-0.08800911549199253,0.2627755306048445,-0.057896778568778284,0.27682048858937214,-0.3182832592976079,0.2956778311725554,-0.8469330107038423,-0.6316426361900986,-0.6224904878536519,-0.9463894275176596,-0.5370452621012506,0.14493888435850977,0.6419540380422379,-0.8192795138135598
8013,-0.42909631229606116,0.42528632376269293,0.4692057560469205,-0.38894936405361,0.561454760545552,-0.6552496829644954,-0.08678498952784852,0.2622471337753418,-0.05762318925976728,0.27743155214390813,-0.31828330372724234,0.2957744095753192,-0.8468874311635081,-0.6314651454007296,-0.622551748353134,-0.9464440002209079,-0.5371383460723188,0.14478159001196755,0.6420908795612479,-0.819380911358807
8014,-0.4290515004743447,0.42532386248135223,0.4685783068512319,-0.389210143091836,0.5618137253923117,-0.655677181066848,-0.08556835400761298,0.26171972685767053,-0.05734911712874069,0.27804240804202274,-0.3182834050088067,0.2958722688660098,-0.8468422098064395,-0.63128809387559,-0.622612758888224,-0.9464985189005723,-0.5372304268108907,0.14462516789666036,0.6422280110506706,-0.8194822431149215
8015,-0.42900646690290556,0.4253617479039351,0.4679538192486705,-0.3894672426003133,0.5621724935821668,-0.6561040432468378,-0.08435922782646332,0.26119334492620516,-0.05707457565717122,0.2786530593501675,-0.3182835634900265,0.2959714051739535,-0.846797346492451,-0.6311114820141097,-0.6226734757745964,-0.9465529902326097,-0.5373215065195018,0.14446962221030102,0.6423654221655393,-0.8195835129900839
8016,-0.4289611055891537,0.425399975101739,0.46733232238774347,-0.3897206217782877,0.5625311193090239,-0.6565302756922123,-0.08315758527274231,0.2606680217345396,-0.056799578986259314,0.2792635086421258,-0.31828377823263887,0.29607181173128017,-0.8467528403809133,-0.6309353078163916,-0.6227338844196583,-0.9466074132604381,-0.5374115861776069,0.14431496053717852,0.6425030834625345,-0.8196847227939045
8017,-0.42891532145782263,0.4254385387974067,0.46671384407909344,-0.3899702392048976,0.5628896444658222,-0.6569558927786175,-0.08196339954983278,0.26014383312602196,-0.05652414187334576,0.2798737584838398,-0.31828404830728174,0.2961734826777973,-0.846708690163655,-0.6307595706169002,-0.6227940585249833,-0.9466617894364443,-0.5375006668138664,0.14416118768256303,0.6426409968832938,-0.8197858970637192
8018,-0.4288690179993344,0.42547743166447183,0.466098412825535,-0.3902160528196901,0.5632481114726846,-0.6573809114932462,-0.08077666037253506,0.2596208305783576,-0.05624827975266522,0.280483811488625,-0.3182843715911483,0.29627641733698207,-0.8466648945571943,-0.6305842717041763,-0.6228539672714355,-0.9467161212590774,-0.5375887543359359,0.14400830534464948,0.6427791528081048,-0.8198870537094083
8019,-0.4288220961384078,0.42551664712498805,0.46548592128969846,-0.3904580199879313,0.563606560455338,-0.6578053508344246,-0.07959728813852651,0.25909906945369077,-0.055972008962850595,0.28109367568255705,-0.31828474639588034,0.29638061436264485,-0.8466214516049186,-0.6304094092737682,-0.6229136385623252,-0.9467704073678119,-0.5376758526680134,0.14385631558697676,0.6429175519625845,-0.8199882190135728
8020,-0.42877445532647296,0.42555617882734076,0.4648762604061738,-0.3906960973966602,0.5639650319729981,-0.6582292289491042,-0.07842523434368764,0.25857860135695154,-0.05569534633194606,0.2817033606231638,-0.31828517183015537,0.2964860719253757,-0.8465783591052972,-0.6302349808190557,-0.6229731341102562,-0.9468246495105568,-0.5377619683839535,0.14370521891814647,0.6430561921110107,-0.8200893974134928
8021,-0.4287259935577199,0.4255960201053317,0.46426931703047947,-0.39093024456223935,0.5643235670155444,-0.6586525646535433,-0.07726033307321778,0.25805946178395933,-0.05541830909412204,0.282312873086507,-0.31828564426577777,0.29659278467974826,-0.8465356146417695,-0.6300609840011634,-0.6230324586289069,-0.9468788512200516,-0.5378471114146334,0.14355501654344383,0.6431950690838484,-0.8201905811130857
8022,-0.42867660740176794,0.4256361640029891,0.4636649763384517,-0.39116042039388854,0.5646822070098239,-0.6590753765422153,-0.07610257611127236,0.2575416873566947,-0.055140914927497287,0.28292221973225185,-0.3182861610918579,0.2967007512483366,-0.846493215520111,-0.6298874160018347,-0.6230916714416979,-0.9469330097588555,-0.5379312911843019,0.14340570749018933,0.6433341888481185,-0.8202917633897099
8023,-0.4286261919950093,0.42567660271827434,0.4630631180913465,-0.3913865994186789,0.5650409938194738,-0.6594976786890941,-0.07495183595250099,0.2570252993797906,-0.054863181988768495,0.28353140656534226,-0.31828672162610405,0.2968099672395632,-0.8464511584039103,-0.6297142749200243,-0.6231507830622245,-0.9469871257468567,-0.5380145172657382,0.14325729512989294,0.6434735451064626,-0.8203929391591014
8024,-0.42857464100781884,0.4257173264760079,0.46246362021961396,-0.3916087559591235,0.5653999697743435,-0.6599194830165223,-0.07380811526240538,0.25651031867300467,-0.054585129020529144,0.2841404386668893,-0.3182873235146534,0.2969204263799987,-0.8464094402194876,-0.62954155693685,-0.6232098149022125,-0.9470412004643052,-0.5380968006733735,0.14310977101481326,0.6436131432189123,-0.8204941025769436
8025,-0.4285218466482493,0.4257583262875384,0.4618663588147054,-0.39182687182268117,0.5657591776619244,-0.660340784507595,-0.0726713417441347,0.25599676258829773,-0.054306775569425536,0.284749319879642,-0.3182879656431473,0.29703212816605506,-0.8463680571595644,-0.6293692587162185,-0.6232687561871708,-0.9470952330926278,-0.538178151056845,0.1429631317680713,0.6437529764831671,-0.8205952415539379
8026,-0.42846769965427245,0.42579959114695276,0.4612712081209889,-0.3920409286930383,0.5661186607258786,-0.6607615751740692,-0.07154146216404811,0.2554846594275666,-0.054028141575438005,0.2853580542954133,-0.31828864539478197,0.29714507533779333,-0.8463270051206768,-0.6291973765503667,-0.6233276058530535,-0.9471492259815786,-0.5382585810318642,0.14281737248598114,0.6438930618981895,-0.8206963628048307
8027,-0.42841208928603236,0.4258411080135609,0.4606780405301587,-0.39225090812156416,0.5664784626645123,-0.6611818497594084,-0.07041838993237326,0.2549740159893019,-0.05374924747542087,0.28596664574782826,-0.3182893559868818,0.297259275418327,-0.846286279233321,-0.6290259048863379,-0.6233863851423256,-0.9472031795680572,-0.5383381069473527,0.14267248740103966,0.644033390215335,-0.820797458905097
8028,-0.4283549032926317,0.4258828634701166,0.4600867268265776,-0.39245679151292745,0.5668386276269308,-0.6616016052456034,-0.06930205778581833,0.25446485699058585,-0.053470114172341265,0.2865750985946176,-0.3182900946733177,0.2973747330169938,-0.84624587490677,-0.628854838399286,-0.6234451073693217,-0.947257094802204,-0.5384167458033955,0.14252847210383246,0.6441739526651111,-0.8208985371916524
8029,-0.4282960279298955,0.42592484203634684,0.4594971360903042,-0.3926585601210657,0.5671992002132071,-0.6620208445104678,-0.06819241539629706,0.2539572115059592,-0.05319076290717262,0.28718341641193,-0.31829085862997797,0.29749145309728053,-0.846205787225905,-0.6286841700538894,-0.6235038046211239,-0.9473109753913146,-0.5384945128775649,0.14238531496732287,0.6443147478388958,-0.820999610207984
8030,-0.4282353479615908,0.4259670278225094,0.4589091356865347,-0.3928561950292335,0.567560225470136,-0.6624395673626833,-0.06708940777549244,0.2534510796358107,-0.052911215570695,0.28779160310868,-0.31829164516204966,0.29760943458537614,-0.8461660109107191,-0.6285138939383954,-0.623562521825654,-0.9473648250092921,-0.5385714246212985,0.14224300567622028,0.6444557654576406,-0.8211006922299683
8031,-0.42817274665234195,0.42600940395241516,0.4583225912536908,-0.39304967714079275,0.5679217488892809,-0.6628577687563605,-0.06599297462495912,0.2529464650473774,-0.05263149435790759,0.2883996618540843,-0.31829245235766757,0.297728677172584,-0.8461265405463965,-0.6283440068241233,-0.6236212844561579,-0.94741864486162,-0.5386474977631972,0.14210153367178857,0.6445970038780473,-0.8212017885140603
8032,-0.4281081057606173,0.426051950298977,0.45773736669135,-0.39323898716991956,0.5682838164057173,-0.663275445919534,-0.06490305512762173,0.2524433868509688,-0.05235162159313733,0.2890075957760161,-0.3182932789471846,0.297849176275232,-0.8460873706341903,-0.6281745039233873,-0.623680126628834,-0.9474724336351884,-0.5387227510665278,0.14196088137021934,0.6447384552732709,-0.8213029086679191
8033,-0.42804130212035996,0.42609464570069755,0.45715332415157595,-0.3934241590773181,0.5686464737164769,-0.6636925970231816,-0.06381958647561048,0.25194183810869597,-0.05207161998070886,0.2896154081198188,-0.3182941224215131,0.29797093425969656,-0.8460484953414563,-0.6280053773325349,-0.6237390894831757,-0.9475261901449041,-0.5387972033258008,0.14182103737548113,0.6448801121260364,-0.8214040622746644
8034,-0.427972210987569,0.4261374702215692,0.4565703240509702,-0.3936052282854595,0.5690097669493805,-0.6641092212797329,-0.06274253337680225,0.25144183057754677,-0.05179151254363534,0.2902231003520961,-0.31829498032163595,0.29809396078396033,-0.8460099090286802,-0.6278366181781062,-0.6237981856827859,-0.9475799166492395,-0.5388708722461806,0.14168198350657657,0.645021970006554,-0.8215052706695612
8035,-0.42790071426745124,0.42618040290997494,0.4559882250621896,-0.39378223169630566,0.5693737402269847,-0.6645253152183496,-0.06167186594709917,0.2509433639283676,-0.05151132271618353,0.2908306760237245,-0.3182958511321361,0.29821825453295125,-0.8459716060571895,-0.6276682188846261,-0.6238574463407175,-0.9476336174247034,-0.5389437775598398,0.1415437023974928,0.6451640421084077,-0.8216065353687558
