,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4097,-0.18076702172861958,-0.5754317105871417,-0.40322855086792175,-0.5371964888966606,0.7695156102140772,-0.8122520599369474,0.9362626160111445,-0.45748559205814965,0.9543212119628601,-0.6530240409907768,-0.32122831473032687,-0.6860159226017131,-0.6444651235198395,-0.314225540209635,0.22056734727339955,-0.6900998886857772,-0.6115374246319065,-0.4261063515266891,1.6050300360332184,1.0741740342609756
4098,-0.18019188426504806,-0.5758965283568431,-0.4045763790780841,-0.5369020448735207,0.7703868337990645,-0.8123761287731577,0.9362636366936772,-0.4574913411473215,0.9539689901017323,-0.6533053002022243,-0.32112396112704555,-0.6859354428466258,-0.64434436871761,-0.31380108164382514,0.21996943311427053,-0.6900938265935921,-0.6118464878988827,-0.4264843258240253,1.60510321037047,1.0742368167589649
4099,-0.17961612421434525,-0.5763593542297518,-0.40591883468603585,-0.536606168656074,0.7712595303227041,-0.8125001276232549,0.9362647733094522,-0.4574968295168459,0.9536152239906346,-0.6535857867621347,-0.32101965677803646,-0.6858548182199787,-0.6442230074098854,-0.31337654158263917,0.2193708640346126,-0.6900877406194657,-0.6121546617230091,-0.4268640382681126,1.6051763847077223,1.074299230949582
4100,-0.17903983311671912,-0.5768201701079977,-0.40725579399917766,-0.536308921886383,0.7721336315143745,-0.8126240566781103,0.9362660164584773,-0.45750194669229693,0.9532599095621823,-0.6538655059229287,-0.32091540562364107,-0.6857740490821492,-0.6441010373871734,-0.3129519276880357,0.21877165071931026,-0.6900816418132514,-0.6124618903398433,-0.4272454938962462,1.6052495607060262,1.0743612768328283
4101,-0.17846315823250491,-0.5772789578937108,-0.40858712954803755,-0.5360103657693328,0.77300907081022,-0.812747915206051,0.9362673771074099,-0.45750657998975763,0.954170408293006,-0.6553696647400866,-0.3208112129176486,-0.6856931339916293,-0.6439784586494743,-0.3125272441392649,0.2181718214518793,-0.6900755437199309,-0.6127681171484766,-0.42762869634647294,1.6053227483316959,1.0744229710993691
4102,-0.17788624739061076,-0.5777356983579043,-0.40991281017341064,-0.5357105636956968,0.7738857782328548,-0.812871704384116,0.9362688826728958,-0.4575105968399167,0.9538370889192251,-0.6556721258589651,-0.32070708084913746,-0.6856120725880416,-0.6438552700920421,-0.3121024944190348,0.2175713756037969,-0.690069437428332,-0.6130732861056447,-0.42801365821203097,1.605395922668948,1.0744843393415593
4103,-0.17730925353709903,-0.5781903745338262,-0.41123280849296595,-0.5354095799306045,0.7747636838048912,-0.8129954229716425,0.9362705582215813,-0.4575138271121574,0.9535025615325177,-0.655974040726099,-0.3206030144529892,-0.6855308645110094,-0.6437314722672498,-0.31167768688584574,0.21697032700256025,-0.6900633482461835,-0.6133773393557396,-0.42840039796300355,1.6054691302272457,1.0745453937992209
4104,-0.1767323307551779,-0.5786429705858396,-0.4125470933474993,-0.5351074774276514,0.7756427175489429,-0.8131190699188388,0.9362723841701492,-0.45751611614228127,0.9531668261328836,-0.6562754133660706,-0.32049902007753217,-0.6854495090397787,-0.6436070635179787,-0.3112528285051144,0.21636870204611736,-0.6900572979167457,-0.6136802163943411,-0.428788934629173,1.6055423676844849,1.0746061322469327
4105,-0.1761556371080638,-0.5790934684160746,-0.4138556335778061,-0.5348043204519672,0.7765227932733505,-0.8132426453529522,0.9362743675685934,-0.45751733136097583,0.9528298894992946,-0.656576247871675,-0.3203951045089104,-0.6853680072554802,-0.6434820443966016,-0.31082792833188266,0.21576650827673927,-0.6900512604193958,-0.6139818593658408,-0.4291792841619747,1.6056156167690907,1.074666561360961
4106,-0.17557933065897424,-0.5795418521888962,-0.41515839896890017,-0.5345001719571474,0.777403824786455,-0.8133661510872596,0.9362764731669417,-0.45751737996972375,0.9524917529875465,-0.6568765484721342,-0.3202912721252812,-0.6852863595184913,-0.6433564137983725,-0.31040299193848364,0.21516374883703904,-0.6900452329025586,-0.6142822115299189,-0.4295714723075851,1.6056888475821207,1.074726666676061
4107,-0.1750035728825622,-0.5799881071997839,-0.41645536308266895,-0.5341950970826765,0.7782857352838068,-0.8134895878216217,0.936278651615233,-0.45751614707512034,0.9521524193092279,-0.6571763191920299,-0.32018752818043406,-0.6852045665495657,-0.6432301744851563,-0.3099780283799596,0.21456044006860364,-0.6900392356837068,-0.6145812164250781,-0.42996551809578665,1.6057620451741053,1.0747864481922327
4108,-0.17442852809634457,-0.5804322164819856,-0.4177464966483446,-0.5338891609680396,0.7791684462541928,-0.8136129558741577,0.9362809036968001,-0.45751350894580833,0.9518118952433112,-0.6574755641923711,-0.3200838759579867,-0.6851226287090807,-0.6431033270093258,-0.3095530439251851,0.21395657820029768,-0.6900332559307523,-0.6148788157774763,-0.43036142880267236,1.605835194595572,1.074845913698455
4109,-0.17385436061783865,-0.5808741664620989,-0.41903177606046926,-0.5335824313757875,0.7800518757728665,-0.8137362550858078,0.9362832505616259,-0.4575093639453134,0.9514701835013855,-0.6577742877023791,-0.31998032049282055,-0.6850405474385441,-0.6429758702661352,-0.30912804484303547,0.21335215317575962,-0.6900272765342448,-0.6151749522891494,-0.4307592245774241,1.6059083257454638,1.074905032038815
4110,-0.1732812398817153,-0.5813139390422537,-0.42031117488093006,-0.5332749782543603,0.7809359427684652,-0.8138594852020773,0.9362857016097033,-0.45750361485614166,0.9511272908624238,-0.6580724939512761,-0.3198768692278031,-0.6849583245398412,-0.6428478059127034,-0.30870304227817746,0.2127471587097638,-0.6900213142471876,-0.6154695696380108,-0.43115889086785497,1.6059814236743097,1.0749637943116266
4111,-0.1727093347540738,-0.5817515217801652,-0.42158467044848735,-0.532966860622754,0.7818205747034546,-0.8139826453322339,0.9362882670243575,-0.45749618213670507,0.9507832227496034,-0.6583701869636439,-0.3197735280734473,-0.6848759607337259,-0.6427191333966575,-0.3082780480718197,0.21214161114389762,-0.6900153811887753,-0.6157626121990297,-0.431560431032162,1.60605446014422,1.0750221804880873
4112,-0.17213881864959413,-0.5821868988401964,-0.4228522410461202,-0.532658139248676,0.7827056981869172,-0.8141057345855449,0.9362909624722433,-0.4574869796169506,0.9504379845861035,-0.658667371105131,-0.3196703011890025,-0.6847934585428372,-0.642589856032235,-0.3078530705824619,0.2115355255627025,-0.6900094819928169,-0.6160540211407199,-0.4319638478688428,1.6061274085783577,1.0750801905682006
4113,-0.17156986555152987,-0.5826200555178285,-0.4241138640125889,-0.5323488600357897,0.783591238974551,-0.8142287494308931,0.9362938020533493,-0.45747593438375633,0.9500915831508965,-0.6589640506049588,-0.31956719163917924,-0.6847108186879294,-0.6424599760289278,-0.30742812095477123,0.21092891453663043,-0.6900036056094593,-0.6163437427898057,-0.432369147814441,1.606200265654619,1.0751378156502738
4114,-0.17100265285457072,-0.5830509782396595,-0.4253695223519638,-0.5320390684505814,0.7844771236754391,-0.8143516871006458,0.9362967599176959,-0.4574629536386048,0.9497440292903379,-0.6592602295559231,-0.319464201831964,-0.6846280436916415,-0.6423294955962275,-0.3070032068507058,0.21032180572067483,-0.6899977940994348,-0.6166317238912453,-0.43277634234279627,1.6062730513056311,1.07519506574871
4115,-0.1704373602276964,-0.5834796523011695,-0.42661919529144177,-0.5317288117082476,0.7853632771918986,-0.814474546131457,0.9362998313652868,-0.45744793795451066,0.9493953284276067,-0.6595559123918852,-0.3193613363644221,-0.6845451357162353,-0.642198418048372,-0.30657834150455765,0.2097142066571065,-0.6899920310661869,-0.6169179155117406,-0.43318543061435966,1.6063457588871852,1.0752519686812847
4116,-0.16987416847703352,-0.5839060641289566,-0.42786286866774825,-0.5314181365868078,0.7862496227194797,-0.8145973248054856,0.9363030163961217,-0.45743076360011625,0.9490454914090587,-0.6598511032738537,-0.319258603555053,-0.6844620969239734,-0.642066746147226,-0.3061535367575353,0.20910613683012547,-0.6899863043905212,-0.6172022635597828,-0.43359642354327066,1.6064183668056007,1.0753085188844436
4117,-0.1693132788773256,-0.5843302001496188,-0.4291005254849538,-0.5311070907386364,0.7871360860138825,-0.81472002258193,0.9363063157935338,-0.4574113289389494,0.9486945263694608,-0.6601458064992635,-0.3191560064685669,-0.6843789291167404,-0.6419344832070271,-0.305728798878514,0.20849761823802226,-0.6899806236965039,-0.6174847177079632,-0.4340093348421671,1.6064908667556153,1.075364725259874
4118,-0.16875489384046216,-0.5847520467897531,-0.43033215346822007,-0.5307957222532861,0.7880225868571276,-0.8148426380610677,0.9363096997908795,-0.45738953675351446,0.9483424427993756,-0.6604400263655499,-0.3190535466373188,-0.6842956351775527,-0.6418016336467589,-0.3053041390121599,0.2078886364247774,-0.689974982211644,-0.6177652276288728,-0.43442416898864444,1.606563257076179,1.0754206044982437
4119,-0.16819921748405053,-0.5851715916070743,-0.4315577393984906,-0.5304840805318424,0.7889090492981474,-0.8149651679344646,0.936313151154839,-0.45736522796063617,0.9479892515451587,-0.6607337671701476,-0.3189512264692954,-0.6842122172686721,-0.641668201885405,-0.30487957039276536,0.20727920521788779,-0.689969366034513,-0.6180437425768692,-0.43484092766180127,1.6066355211567664,1.0754761788537737
4120,-0.167646457337135,-0.5855888198970634,-0.4327772728893641,-0.5301722141010354,0.7897953922655807,-0.8150876108023983,0.9363166871187321,-0.4573383075523074,0.9476349634531662,-0.6610270332104922,-0.31884904946702286,-0.6841286782731149,-0.6415341923419489,-0.30445510904078865,0.2066693623287077,-0.6899637452235723,-0.6183202137580659,-0.4352596228951767,1.6067076473700133,1.0755314728061087
4121,-0.1670968169487499,-0.5860037203485513,-0.43399074449865727,-0.5298601732363069,0.7906815372482123,-0.8152099652333346,0.9363203444991965,-0.4573086650541013,0.9472795880139604,-0.6613198289204447,-0.31874701650613246,-0.6840450199927663,-0.6413996105401202,-0.30403076679743857,0.2060591259843927,-0.6899581069467344,-0.6185945926573981,-0.43568025944621624,1.606779639038023,1.075586476340848
4122,-0.16655050157364848,-0.5864162771259024,-0.4351981466726239,-0.5295480086502748,0.7915674014679144,-0.8153322311954616,0.936324110762909,-0.45727621871494295,0.9469231414970751,-0.6616121585292274,-0.31864512977570325,-0.6839612442295111,-0.6412644603465294,-0.3036065527177565,0.20544853012516162,-0.6899524390848049,-0.6188668329903793,-0.4361028518671065,1.6068514679229065,1.0756411950215479
4123,-0.16600771021228355,-0.5868264800490646,-0.4363994728017355,-0.5292357710555587,0.7924529038533237,-0.8154544091023337,0.9363279694598823,-0.4572408403844963,0.9465656320372782,-0.6619040264024881,-0.31854339080809,-0.6838773542267426,-0.6411287489420248,-0.30318248073257603,0.20483758543589858,-0.6899467377168682,-0.6191368866601776,-0.4365274093928889,1.6069231606015002,1.0756956188338074
4124,-0.16546864300225372,-0.5872343178068699,-0.437594671898203,-0.5289235124763108,0.7933379624796955,-0.8155764960272589,0.9363319205901166,-0.45720238644600764,0.946207075904103,-0.6621954369740888,-0.31844180266800326,-0.6837933521467228,-0.6409924785360983,-0.3027585654692724,0.20422632334273239,-0.6899410149621183,-0.6194047027817404,-0.4369539426578539,1.6069946772085508,1.0757497466649175
4125,-0.1649334011495036,-0.5876397779570322,-0.4387836920300193,-0.5286112844995051,0.7942224920087531,-0.8156984810905779,0.9363359469202919,-0.45716070002578946,0.945847485299701,-0.6624863945414643,-0.3183403671067059,-0.6837092405120908,-0.6408556557572253,-0.302334820858679,0.2036147947559923,-0.6899352483644015,-0.6196702333976472,-0.4373824463448561,1.6070660725587826,1.0758035974309643
4126,-0.16440208529140543,-0.5880428491883829,-0.43996647276721235,-0.5282991404608275,0.7951064079556027,-0.8158203535716904,0.9363400719503896,-0.4571156154122026,0.9454868751378125,-0.6627769036749027,-0.31823908718890803,-0.6836250214851087,-0.640718286681508,-0.3019112566523797,0.20300304995748486,-0.6899294129724356,-0.6199334345933999,-0.43781292772998903,1.6071373466521957,1.0758571566667054
4127,-0.16387476081382202,-0.5884435190586368,-0.4411429508471547,-0.527987131947252,0.7959896249819685,-0.8159421046268968,0.9363442784470899,-0.4570669624746294,0.9451252603321765,-0.6630669686036257,-0.31813796970075414,-0.6835406972280386,-0.6405803801469137,-0.3014878867812075,0.20239109837504787,-0.6899234888251953,-0.6201942589692226,-0.43824538961174997,1.6072084745730062,1.075910442175518
4128,-0.16335149253404357,-0.5888417807810926,-0.44231305450925473,-0.5276753127316421,0.7968720568961898,-0.8160637280210707,0.9363485758103858,-0.45701456445398614,0.9447626557965325,-0.6633565938297085,-0.31803701770695436,-0.6834562688220116,-0.6404419416771717,-0.3010647251759959,0.2017789374945922,-0.6899175012304094,-0.6204526607982734,-0.43867983199013894,1.6072794131338535,1.0759634094489576
4129,-0.1628323469750792,-0.5892376275690494,-0.4434767138813571,-0.527363733089439,0.797753623480288,-0.8161852182507586,0.936352978140266,-0.4569582357532369,0.944399080512005,-0.6636457838552255,-0.3179362353667583,-0.6833717387896666,-0.6403029812149953,-0.3006417836779538,0.20116659999929132,-0.6899114444849277,-0.6207085922625429,-0.43911626549944616,1.6073501357579008,1.0760160807412467
4130,-0.16231738838564647,-0.5896310537669222,-0.44463385720286985,-0.5270524450447943,0.798634244516282,-0.8163065697488835,0.9363574517534237,-0.45689781949869546,0.9440345493923334,-0.6639345431140384,-0.317835625744876,-0.6832871082121348,-0.6401635070459785,-0.30021907482483123,0.2005541210864099,-0.6899053146678342,-0.6209620127933996,-0.43955469125907076,1.6074206457672533,1.0760684171074963
4131,-0.1618066832887538,-0.5900220525880107,-0.44578441176898287,-0.5267414997475055,0.7995138440531069,-0.8164277744352304,0.9363620326831639,-0.4568331543976981,0.9436690814186413,-0.6642228760400091,-0.3177351905925708,-0.6832023785309242,-0.6400235302175803,-0.29979661185091944,0.19994150704117364,-0.68989911284847,-0.6212128871198339,-0.4399951143063079,1.607490931534544,1.0761204252239738
4132,-0.16130029650169153,-0.5904106183767303,-0.44692830770754055,-0.5264309492217241,0.8003923444329304,-0.8165488259156134,0.9363667452128006,-0.45676406148167326,0.9433026955720514,-0.664510787203425,-0.3176349329745529,-0.6831175504667889,-0.6398830606725138,-0.2993744052043442,0.1993287440360858,-0.689892866829692,-0.6214611746732144,-0.4404375312829607,1.6075609880766168,1.0761720850618794
4133,-0.1607982945474684,-0.590796745477496,-0.44806547231373306,-0.5261208376224031,0.8012696594640938,-0.8166697217723307,0.9363715713256819,-0.45669031980176766,0.9429354121894826,-0.6647982810381482,-0.3175348546420852,-0.6830326254612369,-0.6397421094582378,-0.2989524653332305,0.1987158722965916,-0.6898865890871411,-0.6217068361396091,-0.44088193883083227,1.6076307688840066,1.0762234055229025
4134,-0.16030074338052014,-0.5911804271036074,-0.4491958357154049,-0.525811209541673,0.8021457012481714,-0.8167904594286206,0.9363764898718239,-0.4566117857412262,0.9425672516078523,-0.6650853621144666,-0.31743495800315435,-0.6829476038746451,-0.6396006854127194,-0.29853080129262,0.1981029150780267,-0.6898802963738209,-0.6219498330415534,-0.44132834198721804,1.6077002540240857,1.0762744255519294
4135,-0.15980770781813747,-0.5915616598617142,-0.4503193242635275,-0.5255020925217317,0.8030203921273327,-0.816911028195695,0.936381471867916,-0.4565282737030133,0.9421982341640782,-0.665372034934455,-0.31733524656028644,-0.6828624864277679,-0.6394588001357908,-0.2981094263168047,0.19748989186459043,-0.6898739947493286,-0.622190129410982,-0.4417767474685119,1.6077694434968555,1.0763251273455836
4136,-0.15931925495190147,-0.5919404403584648,-0.4514358680859456,-0.5251935149791331,0.8038936552971279,-0.8170314205341409,0.9363864757973246,-0.4564396555367911,0.9418283815508737,-0.6656583041366146,-0.3172357238160074,-0.6827772731206048,-0.6393164657796566,-0.2976883466746594,0.19687682842570942,-0.6898677070262649,-0.6224276913709964,-0.44222716059185874,1.6078383472686273,1.0763755131292885
4137,-0.15883544959910223,-0.5923167652005095,-0.45254539447784903,-0.5248854869689655,0.8047654233403194,-0.817151623846458,0.936391540043352,-0.4563458428630205,0.9414577181725401,-0.6659441742230205,-0.3171363923972118,-0.6826919643135332,-0.6391736928394026,-0.2972675707246841,0.19626374424558302,-0.6898614210854357,-0.6226624865782202,-0.44267958415575615,1.6079069786278213,1.076425551747132
4138,-0.15835635828274897,-0.5926906287322635,-0.45364783167864586,-0.5245780194206727,0.805635632253199,-0.8172716245489777,0.9363966528560084,-0.456246696483923,0.9410862670775837,-0.6662296497639606,-0.31703725690096496,-0.6826065610876839,-0.6390304912577423,-0.29684711030808775,0.1956506430953473,-0.6898551340752657,-0.6228944789251774,-0.44313403467133883,1.607975355846012,1.0764752198321808
