,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1063,0.7259259259259261,-0.2747826086956521,-0.7638888888888888,-0.5730027548209367,-0.7560975609756098,-0.5505050505050505,-1.0,0.5112359550561798,0.26530612244897966,-0.8225806451612903,-0.5419354838709678,-0.625,0.7296296296296299,-0.27652173913043465,-0.8472222222222222,-0.6088154269972452
1064,0.7296296296296299,-0.27652173913043465,-0.8472222222222222,-0.6088154269972452,-0.7560975609756098,-0.5505050505050505,-1.0,0.5112359550561798,0.26530612244897966,-0.8225806451612903,-0.5419354838709678,-0.625,0.7259259259259261,-0.28695652173913033,-0.8888888888888888,-0.5867768595041323
1065,0.7259259259259261,-0.28695652173913033,-0.8888888888888888,-0.5867768595041323,-0.7560975609756098,-0.5505050505050505,-1.0,0.5112359550561798,0.26530612244897966,-0.8225806451612903,-0.5419354838709678,-0.625,0.7259259259259261,-0.28695652173913033,-0.9166666666666666,-0.534435261707989
1066,0.7259259259259261,-0.28695652173913033,-0.9166666666666666,-0.534435261707989,-0.7560975609756098,-0.5505050505050505,-1.0,0.5112359550561798,0.26530612244897966,-0.8225806451612903,-0.5419354838709678,-0.625,0.7333333333333338,-0.2747826086956521,-0.9166666666666666,-0.6528925619834711
1067,0.7333333333333338,-0.2747826086956521,-0.9166666666666666,-0.6528925619834711,-0.7560975609756098,-0.5505050505050505,-1.0,0.5112359550561798,0.26530612244897966,-0.8225806451612903,-0.5419354838709678,-0.625,0.7407407407407409,-0.2573913043478261,-0.9027777777777778,-0.6115702479338845
1068,0.7407407407407409,-0.2573913043478261,-0.9027777777777778,-0.6115702479338845,-0.6829268292682926,-0.5909090909090908,-1.0,0.3764044943820224,0.30612244897959173,0.32258064516129026,-0.567741935483871,-0.0625,0.7407407407407409,-0.2469565217391303,-0.9027777777777778,-0.6005509641873279
1069,0.7407407407407409,-0.2469565217391303,-0.9027777777777778,-0.6005509641873279,-0.6829268292682926,-0.5909090909090908,-1.0,0.3764044943820224,0.30612244897959173,0.32258064516129026,-0.567741935483871,-0.0625,0.7370370370370374,-0.2556521739130435,-0.9027777777777778,-0.5950413223140497
1070,0.7370370370370374,-0.2556521739130435,-0.9027777777777778,-0.5950413223140497,-0.6829268292682926,-0.5909090909090908,-1.0,0.3764044943820224,0.30612244897959173,0.32258064516129026,-0.567741935483871,-0.0625,0.7370370370370374,-0.2556521739130435,-0.9027777777777778,-0.5950413223140497
1071,0.7370370370370374,-0.2556521739130435,-0.9027777777777778,-0.5950413223140497,-0.6829268292682926,-0.5909090909090908,-1.0,0.3764044943820224,0.30612244897959173,0.32258064516129026,-0.567741935483871,-0.0625,0.7296296296296299,-0.2747826086956521,-0.9305555555555556,-0.5537190082644627
1072,0.7296296296296299,-0.2747826086956521,-0.9305555555555556,-0.5537190082644627,-0.6829268292682926,-0.5909090909090908,-1.0,0.3764044943820224,0.30612244897959173,0.32258064516129026,-0.567741935483871,-0.0625,0.7333333333333338,-0.2730434782608695,-0.9305555555555556,-0.6143250688705235
1073,0.7333333333333338,-0.2730434782608695,-0.9305555555555556,-0.6143250688705235,-0.6829268292682926,-0.5909090909090908,-1.0,0.3764044943820224,0.30612244897959173,0.32258064516129026,-0.567741935483871,-0.0625,0.7370370370370374,-0.2573913043478261,-0.9305555555555556,-0.6005509641873279
1074,0.7370370370370374,-0.2573913043478261,-0.9305555555555556,-0.6005509641873279,-0.7804878048780488,-0.5808080808080809,-1.0,-0.022471910112359605,0.510204081632653,-1.0,-0.5290322580645161,-0.6875,0.7407407407407409,-0.24347826086956514,-0.9305555555555556,-0.6033057851239669
1075,0.7407407407407409,-0.24347826086956514,-0.9305555555555556,-0.6033057851239669,-0.7804878048780488,-0.5808080808080809,-1.0,-0.022471910112359605,0.510204081632653,-1.0,-0.5290322580645161,-0.6875,0.7407407407407409,-0.2573913043478261,-0.7083333333333333,-0.6446280991735538
1076,0.7407407407407409,-0.2573913043478261,-0.7083333333333333,-0.6446280991735538,-0.7804878048780488,-0.5808080808080809,-1.0,-0.022471910112359605,0.510204081632653,-1.0,-0.5290322580645161,-0.6875,0.7333333333333338,-0.26956521739130435,-0.7361111111111112,-0.6198347107438017
1077,0.7333333333333338,-0.26956521739130435,-0.7361111111111112,-0.6198347107438017,-0.7804878048780488,-0.5808080808080809,-1.0,-0.022471910112359605,0.510204081632653,-1.0,-0.5290322580645161,-0.6875,0.7333333333333338,-0.26956521739130435,-0.8888888888888888,-0.6088154269972452
1078,0.7333333333333338,-0.26956521739130435,-0.8888888888888888,-0.6088154269972452,-0.7804878048780488,-0.5808080808080809,-1.0,-0.022471910112359605,0.510204081632653,-1.0,-0.5290322580645161,-0.6875,0.7407407407407409,-0.26086956521739124,-0.9027777777777778,-0.6033057851239669
1079,0.7407407407407409,-0.26086956521739124,-0.9027777777777778,-0.6033057851239669,-0.7804878048780488,-0.5808080808080809,-1.0,-0.022471910112359605,0.510204081632653,-1.0,-0.5290322580645161,-0.6875,0.7444444444444447,-0.24869565217391287,-0.9027777777777778,-0.4931129476584023
1080,0.7444444444444447,-0.24869565217391287,-0.9027777777777778,-0.4931129476584023,-0.8536585365853658,-0.5909090909090908,-1.0,0.2191011235955056,0.5510204081632653,-1.0,-0.5032258064516129,-0.625,0.7444444444444447,-0.24521739130434772,-0.8472222222222222,-0.650137741046832
1081,0.7444444444444447,-0.24521739130434772,-0.8472222222222222,-0.650137741046832,-0.8536585365853658,-0.5909090909090908,-1.0,0.2191011235955056,0.5510204081632653,-1.0,-0.5032258064516129,-0.625,0.7407407407407409,-0.25217391304347836,-0.8333333333333333,-0.6887052341597797
1082,0.7407407407407409,-0.25217391304347836,-0.8333333333333333,-0.6887052341597797,-0.8536585365853658,-0.5909090909090908,-1.0,0.2191011235955056,0.5510204081632653,-1.0,-0.5032258064516129,-0.625,0.7370370370370374,-0.2626086956521737,-0.9305555555555556,-0.5840220385674932
1083,0.7370370370370374,-0.2626086956521737,-0.9305555555555556,-0.5840220385674932,-0.8536585365853658,-0.5909090909090908,-1.0,0.2191011235955056,0.5510204081632653,-1.0,-0.5032258064516129,-0.625,0.7370370370370374,-0.26086956521739124,-0.9027777777777778,-0.6005509641873279
1084,0.7370370370370374,-0.26086956521739124,-0.9027777777777778,-0.6005509641873279,-0.8536585365853658,-0.5909090909090908,-1.0,0.2191011235955056,0.5510204081632653,-1.0,-0.5032258064516129,-0.625,0.7370370370370374,-0.25913043478260867,-0.875,-0.6336088154269972
1085,0.7370370370370374,-0.25913043478260867,-0.875,-0.6336088154269972,-0.8536585365853658,-0.5909090909090908,-1.0,0.2191011235955056,0.5510204081632653,-1.0,-0.5032258064516129,-0.625,0.7333333333333338,-0.25217391304347836,-0.8888888888888888,-0.5895316804407715
1086,0.7333333333333338,-0.25217391304347836,-0.8888888888888888,-0.5895316804407715,-0.8780487804878049,-0.5404040404040404,-0.9966044142614601,0.252808988764045,0.5510204081632653,-1.0,-0.46451612903225803,-0.5625,0.7296296296296299,-0.24869565217391287,-0.8888888888888888,-0.6033057851239669
1087,0.7296296296296299,-0.24869565217391287,-0.8888888888888888,-0.6033057851239669,-0.8780487804878049,-0.5404040404040404,-0.9966044142614601,0.252808988764045,0.5510204081632653,-1.0,-0.46451612903225803,-0.5625,0.7259259259259261,-0.2573913043478261,-0.8611111111111112,-0.556473829201102
1088,0.7259259259259261,-0.2573913043478261,-0.8611111111111112,-0.556473829201102,-0.8780487804878049,-0.5404040404040404,-0.9966044142614601,0.252808988764045,0.5510204081632653,-1.0,-0.46451612903225803,-0.5625,0.7222222222222225,-0.2730434782608695,-0.8472222222222222,-0.6391184573002755
1089,0.7222222222222225,-0.2730434782608695,-0.8472222222222222,-0.6391184573002755,-0.8780487804878049,-0.5404040404040404,-0.9966044142614601,0.252808988764045,0.5510204081632653,-1.0,-0.46451612903225803,-0.5625,0.7222222222222225,-0.26956521739130435,-0.7916666666666666,-0.6363636363636365
1090,0.7222222222222225,-0.26956521739130435,-0.7916666666666666,-0.6363636363636365,-0.8780487804878049,-0.5404040404040404,-0.9966044142614601,0.252808988764045,0.5510204081632653,-1.0,-0.46451612903225803,-0.5625,0.7259259259259261,-0.2643478260869563,-0.875,-0.6060606060606062
1091,0.7259259259259261,-0.2643478260869563,-0.875,-0.6060606060606062,-0.8780487804878049,-0.5404040404040404,-0.9966044142614601,0.252808988764045,0.5510204081632653,-1.0,-0.46451612903225803,-0.5625,0.7259259259259261,-0.2573913043478261,-0.8611111111111112,-0.6005509641873279
1092,0.7259259259259261,-0.2573913043478261,-0.8611111111111112,-0.6005509641873279,-0.8780487804878049,-0.5606060606060606,-0.5551782682512734,0.449438202247191,0.6326530612244898,-1.0,-0.5032258064516129,-0.75,0.7259259259259261,-0.2556521739130435,-0.8611111111111112,-0.7713498622589532
1093,0.7259259259259261,-0.2556521739130435,-0.8611111111111112,-0.7713498622589532,-0.8780487804878049,-0.5606060606060606,-0.5551782682512734,0.449438202247191,0.6326530612244898,-1.0,-0.5032258064516129,-0.75,0.7222222222222225,-0.2643478260869563,-0.8333333333333333,-0.6005509641873279
1094,0.7222222222222225,-0.2643478260869563,-0.8333333333333333,-0.6005509641873279,-0.8780487804878049,-0.5606060606060606,-0.5551782682512734,0.449438202247191,0.6326530612244898,-1.0,-0.5032258064516129,-0.75,0.714814814814815,-0.2834782608695653,-0.8888888888888888,-0.6446280991735538
1095,0.714814814814815,-0.2834782608695653,-0.8888888888888888,-0.6446280991735538,-0.8780487804878049,-0.5606060606060606,-0.5551782682512734,0.449438202247191,0.6326530612244898,-1.0,-0.5032258064516129,-0.75,0.7111111111111112,-0.2904347826086955,-0.8472222222222222,-0.5674931129476585
1096,0.7111111111111112,-0.2904347826086955,-0.8472222222222222,-0.5674931129476585,-0.8780487804878049,-0.5606060606060606,-0.5551782682512734,0.449438202247191,0.6326530612244898,-1.0,-0.5032258064516129,-0.75,0.7111111111111112,-0.2904347826086955,-0.7916666666666666,-0.6363636363636365
1097,0.7111111111111112,-0.2904347826086955,-0.7916666666666666,-0.6363636363636365,-0.8780487804878049,-0.5606060606060606,-0.5551782682512734,0.449438202247191,0.6326530612244898,-1.0,-0.5032258064516129,-0.75,0.7037037037037042,-0.2991304347826087,-0.8055555555555556,-0.6143250688705235
1098,0.7037037037037042,-0.2991304347826087,-0.8055555555555556,-0.6143250688705235,-0.7804878048780488,-0.595959595959596,-1.0,0.3707865168539326,0.6326530612244898,-1.0,-0.5161290322580645,-0.625,0.7037037037037042,-0.29391304347826064,-0.8055555555555556,-0.6225895316804408
1099,0.7037037037037042,-0.29391304347826064,-0.8055555555555556,-0.6225895316804408,-0.7804878048780488,-0.595959595959596,-1.0,0.3707865168539326,0.6326530612244898,-1.0,-0.5161290322580645,-0.625,0.7074074074074077,-0.2834782608695653,-0.875,-0.6005509641873279
1100,0.7074074074074077,-0.2834782608695653,-0.875,-0.6005509641873279,-0.7804878048780488,-0.595959595959596,-1.0,0.3707865168539326,0.6326530612244898,-1.0,-0.5161290322580645,-0.625,0.7037037037037042,-0.28521739130434787,-0.875,-0.41873278236914613
1101,0.7037037037037042,-0.28521739130434787,-0.875,-0.41873278236914613,-0.7804878048780488,-0.595959595959596,-1.0,0.3707865168539326,0.6326530612244898,-1.0,-0.5161290322580645,-0.625,0.6185185185185187,-0.27652173913043465,-0.6805555555555556,-0.6033057851239669
1102,0.6185185185185187,-0.27652173913043465,-0.6805555555555556,-0.6033057851239669,-0.7804878048780488,-0.595959595959596,-1.0,0.3707865168539326,0.6326530612244898,-1.0,-0.5161290322580645,-0.625,0.6962962962962964,-0.28000000000000014,-0.8194444444444444,-0.5730027548209367
1103,0.6962962962962964,-0.28000000000000014,-0.8194444444444444,-0.5730027548209367,-0.7804878048780488,-0.595959595959596,-1.0,0.3707865168539326,0.6326530612244898,-1.0,-0.5161290322580645,-0.625,0.7074074074074077,-0.2747826086956521,-0.7638888888888888,-0.6170798898071626
1104,0.7074074074074077,-0.2747826086956521,-0.7638888888888888,-0.6170798898071626,-0.8780487804878049,-0.5353535353535354,-0.9796264855687606,0.2752808988764044,0.6326530612244898,-1.0,-0.5032258064516129,-0.5625,0.7074074074074077,-0.2730434782608695,-0.8055555555555556,-0.6088154269972452
1105,0.7074074074074077,-0.2730434782608695,-0.8055555555555556,-0.6088154269972452,-0.8780487804878049,-0.5353535353535354,-0.9796264855687606,0.2752808988764044,0.6326530612244898,-1.0,-0.5032258064516129,-0.5625,0.7074074074074077,-0.28000000000000014,-0.7916666666666666,-0.6005509641873279
1106,0.7074074074074077,-0.28000000000000014,-0.7916666666666666,-0.6005509641873279,-0.8780487804878049,-0.5353535353535354,-0.9796264855687606,0.2752808988764044,0.6326530612244898,-1.0,-0.5032258064516129,-0.5625,0.7074074074074077,-0.28695652173913033,-0.7916666666666666,-0.6060606060606062
1107,0.7074074074074077,-0.28695652173913033,-0.7916666666666666,-0.6060606060606062,-0.8780487804878049,-0.5353535353535354,-0.9796264855687606,0.2752808988764044,0.6326530612244898,-1.0,-0.5032258064516129,-0.5625,0.7037037037037042,-0.28695652173913033,-0.8472222222222222,-0.6005509641873279
1108,0.7037037037037042,-0.28695652173913033,-0.8472222222222222,-0.6005509641873279,-0.8780487804878049,-0.5353535353535354,-0.9796264855687606,0.2752808988764044,0.6326530612244898,-1.0,-0.5032258064516129,-0.5625,0.7111111111111112,-0.31826086956521726,-0.8472222222222222,-0.5867768595041323
1109,0.7111111111111112,-0.31826086956521726,-0.8472222222222222,-0.5867768595041323,-0.8780487804878049,-0.5353535353535354,-0.9796264855687606,0.2752808988764044,0.6326530612244898,-1.0,-0.5032258064516129,-0.5625,0.714814814814815,-0.2643478260869563,-0.8055555555555556,-0.6804407713498623
1110,0.714814814814815,-0.2643478260869563,-0.8055555555555556,-0.6804407713498623,-0.9024390243902439,-0.6111111111111112,-0.9524617996604414,0.348314606741573,0.8775510204081634,-1.0,-0.5483870967741935,-0.4375,0.718518518518519,-0.25913043478260867,-0.8472222222222222,-0.6005509641873279
1111,0.718518518518519,-0.25913043478260867,-0.8472222222222222,-0.6005509641873279,-0.9024390243902439,-0.6111111111111112,-0.9524617996604414,0.348314606741573,0.8775510204081634,-1.0,-0.5483870967741935,-0.4375,0.718518518518519,-0.2660869565217392,-0.8333333333333333,-0.5867768595041323
1112,0.718518518518519,-0.2660869565217392,-0.8333333333333333,-0.5867768595041323,-0.9024390243902439,-0.6111111111111112,-0.9524617996604414,0.348314606741573,0.8775510204081634,-1.0,-0.5483870967741935,-0.4375,0.718518518518519,-0.27652173913043465,-0.8472222222222222,-0.6225895316804408
1113,0.718518518518519,-0.27652173913043465,-0.8472222222222222,-0.6225895316804408,-0.9024390243902439,-0.6111111111111112,-0.9524617996604414,0.348314606741573,0.8775510204081634,-1.0,-0.5483870967741935,-0.4375,0.718518518518519,-0.26782608695652177,-0.8333333333333333,-0.6033057851239669
1114,0.718518518518519,-0.26782608695652177,-0.8333333333333333,-0.6033057851239669,-0.9024390243902439,-0.6111111111111112,-0.9524617996604414,0.348314606741573,0.8775510204081634,-1.0,-0.5483870967741935,-0.4375,0.7296296296296299,-0.24869565217391287,-0.9583333333333334,-0.6198347107438017
1115,0.7296296296296299,-0.24869565217391287,-0.9583333333333334,-0.6198347107438017,-0.9024390243902439,-0.6111111111111112,-0.9524617996604414,0.348314606741573,0.8775510204081634,-1.0,-0.5483870967741935,-0.4375,0.7333333333333338,-0.23304347826086946,-0.8055555555555556,-0.6005509641873279
1116,0.7333333333333338,-0.23304347826086946,-0.8055555555555556,-0.6005509641873279,-0.8780487804878049,-0.5505050505050505,-1.0,0.3820224719101124,0.5510204081632653,-1.0,-0.4903225806451613,-0.6875,0.7296296296296299,-0.24,-0.7777777777777778,-0.6143250688705235
1117,0.7296296296296299,-0.24,-0.7777777777777778,-0.6143250688705235,-0.8780487804878049,-0.5505050505050505,-1.0,0.3820224719101124,0.5510204081632653,-1.0,-0.4903225806451613,-0.6875,0.7222222222222225,-0.2573913043478261,-0.8194444444444444,-0.6033057851239669
1118,0.7222222222222225,-0.2573913043478261,-0.8194444444444444,-0.6033057851239669,-0.8780487804878049,-0.5505050505050505,-1.0,0.3820224719101124,0.5510204081632653,-1.0,-0.4903225806451613,-0.6875,0.7111111111111112,-0.2834782608695653,-0.7083333333333333,-0.6143250688705235
1119,0.7111111111111112,-0.2834782608695653,-0.7083333333333333,-0.6143250688705235,-0.8780487804878049,-0.5505050505050505,-1.0,0.3820224719101124,0.5510204081632653,-1.0,-0.4903225806451613,-0.6875,0.7037037037037042,-0.29391304347826064,-0.7083333333333333,-0.578512396694215
1120,0.7037037037037042,-0.29391304347826064,-0.7083333333333333,-0.578512396694215,-0.8780487804878049,-0.5505050505050505,-1.0,0.3820224719101124,0.5510204081632653,-1.0,-0.4903225806451613,-0.6875,0.7074074074074077,-0.3008695652173913,-0.6805555555555556,-0.5426997245179064
1121,0.7074074074074077,-0.3008695652173913,-0.6805555555555556,-0.5426997245179064,-0.8780487804878049,-0.5505050505050505,-1.0,0.3820224719101124,0.5510204081632653,-1.0,-0.4903225806451613,-0.6875,0.7037037037037042,-0.2991304347826087,-0.7083333333333333,-0.6033057851239669
1122,0.7037037037037042,-0.2991304347826087,-0.7083333333333333,-0.6033057851239669,-0.8292682926829268,-0.5555555555555556,-0.9966044142614601,0.2584269662921348,0.510204081632653,-1.0,-0.46451612903225803,-0.6875,0.7037037037037042,-0.29391304347826064,-0.75,-0.6694214876033058
1123,0.7037037037037042,-0.29391304347826064,-0.75,-0.6694214876033058,-0.8292682926829268,-0.5555555555555556,-0.9966044142614601,0.2584269662921348,0.510204081632653,-1.0,-0.46451612903225803,-0.6875,0.7037037037037042,-0.2904347826086955,-0.7638888888888888,-0.5123966942148761
1124,0.7037037037037042,-0.2904347826086955,-0.7638888888888888,-0.5123966942148761,-0.8292682926829268,-0.5555555555555556,-0.9966044142614601,0.2584269662921348,0.510204081632653,-1.0,-0.46451612903225803,-0.6875,0.7074074074074077,-0.2834782608695653,-0.8333333333333333,-0.4986225895316805
