,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8941,-0.24143779818342403,-0.5009096921746694,-0.17879443484454238,-0.5560615402479778,0.6662183752855062,-0.7926586372860058,0.009148257981342445,-0.24462630262955387,0.15856704204197403,0.723370428992131,-0.5764123684699045,-0.5045516939914703,0.6614360110283717,-0.13911860449763735,-0.557462611805207,-0.9119288202448838,-0.8015809018222125,-0.7319522484225485,0.8997514932005513,0.5587009090244057
8942,-0.24121785551516772,-0.501271161203453,-0.1801366088788212,-0.5560769882945898,0.6667245849909742,-0.7927840691083003,0.006874859549914847,-0.24410828054783817,0.15796444053774628,0.7236879877561107,-0.5764731252672814,-0.5046199684826242,0.6617006810282604,-0.1389523904623744,-0.5575473990131906,-0.911971462622925,-0.8014664863154943,-0.7313524282629269,0.8994727893248813,0.5586953203876204
8943,-0.24099565742114937,-0.5016348620572487,-0.18148106294298982,-0.5560907663850934,0.6672311920335054,-0.79290957922288,0.004597604513725706,-0.24358726574948986,0.15735569458026744,0.7240051019480931,-0.5765342290857773,-0.5046886206367042,0.6619666289715667,-0.13878772385353644,-0.557632654103662,-0.9120141027471181,-0.8013523276043212,-0.7307530708597917,0.8991942396307362,0.5586897015696564
8944,-0.24077120866546453,-0.5020008036290473,-0.18282778478997197,-0.5561029061068616,0.6677382404274095,-0.793035155790251,0.00231651086717255,-0.24306342509983336,0.15674083891217183,0.7243217694225697,-0.5765956790523208,-0.5047576457139205,0.6622338540679655,-0.13862460681697675,-0.557718376935697,-0.9120567426251565,-0.8012384030043749,-0.7301541614148487,0.898915844145542,0.5586840625685605
8945,-0.24054451459305393,-0.5023689954641395,-0.1841767620049054,-0.5561134185397127,0.6682457772536976,-0.7931607874679794,3.159730856006071e-05,-0.24253669184333515,0.15611990977811918,0.7246379878896305,-0.576657472156413,-0.5048270381383699,0.6625023561758716,-0.13846304056185088,-0.5578045758911451,-0.9120993652812124,-0.8011246896078713,-0.7295557101938404,0.8986376025077207,0.5586783991827888
8946,-0.24031558115193152,-0.5027394460608388,-0.18552798200208642,-0.5561223148830878,0.6687538501577976,-0.7932864640580026,-0.0022571266019273395,-0.24200708383796166,0.15549294497294652,0.7249537548781153,-0.5767196025135365,-0.5048967922479506,0.6627721349643176,-0.13830302569778274,-0.557891243920253,-0.9121419794056254,-0.8010111760521127,-0.7289577098683462,0.8983595096396488,0.5586727096747737
8947,-0.24008441491274002,-0.5031121622822878,-0.18688143202189855,-0.5561296064577042,0.6692625032485005,-0.793412179048052,-0.0045496816581469535,-0.2414746391536834,0.15485998394148104,0.7252690677008666,-0.5767820646125904,-0.5049669027003252,0.6630431901566027,-0.1381445632267222,-0.5579783852779577,-0.9121845721984632,-0.800897844041541,-0.7283601535204476,0.8980815712924877,0.5586669818614016
8948,-0.23985102195185493,-0.5034871516001016,-0.18823709912770625,-0.5561353047203519,0.6697717810457238,-0.7935379261760801,-0.006846102059750447,-0.24093939045784007,0.15422106789463363,0.7255839234713812,-0.5768448536353067,-0.5050373636855962,0.6633155209210142,-0.13798765296584847,-0.5580660082211955,-0.9122271392760616,-0.8007846792453654,-0.7277630365849905,0.8978037787305821,0.5586612117201115
8949,-0.23961540898983813,-0.5038644209713693,-0.1895949702027282,-0.5561394212665605,0.6702817284728746,-0.7936637002253804,-0.009146405824795534,-0.24040147978941184,0.153576239776819,0.7258983191211923,-0.5769079656272591,-0.5051081687998531,0.6635891256052315,-0.13783229425811105,-0.5581540846952576,-0.9122696898947422,-0.8006716600100038,-0.7271663488005905,0.8975261326803552,0.5586553826638607
8950,-0.23937758342163962,-0.5042439756861286,-0.19095503194808494,-0.5561419678684032,0.6707923908626037,-0.7937894958049991,-0.011450591379200126,-0.23986103200986952,0.15430866920226838,0.7250235931325277,-0.5769713986620291,-0.5051793118081012,0.6638640025659701,-0.1376784877157935,-0.5582426298551167,-0.9123122091532074,-0.8005587547914559,-0.7265700707690461,0.8972486460354803,0.558649497161994
8951,-0.23913754679936616,-0.5046258204716021,-0.19231727088230866,-0.5561429564780049,0.6713038139491432,-0.7939153075873615,-0.013758652295146279,-0.23931816450366883,0.15366584684108053,0.725325289576858,-0.5770351523809691,-0.5052507854222144,0.6641401506934417,-0.13752623241190076,-0.5583316190255356,-0.9123546783051664,-0.8004459405628388,-0.7259741961562233,0.8969713367990777,0.5586435446249542
8952,-0.2388953012200843,-0.5050099600541458,-0.19368167333942754,-0.5561423992311048,0.6718160438064229,-0.7940411324131929,-0.01607055459645479,-0.23877299099099003,0.15300831187013864,0.7256378293836885,-0.5770992252040215,-0.5053225834217239,0.6644175687356375,-0.13737552913663142,-0.5584210180939211,-0.9123971005805553,-0.8003331665301701,-0.7253787196938019,0.8966942129707121,0.558637528905674
8953,-0.23865085787362517,-0.5053963985891525,-0.19504822546794132,-0.5561403084505485,0.6723291268394385,-0.7941669666419995,-0.01838632099235571,-0.23822561046773805,0.15234492043905745,0.7259501164911546,-0.5771636178802941,-0.5053946994737686,0.664696254433609,-0.13722637586765896,-0.5585108056511213,-0.9124394934740715,-0.8002204040516676,-0.7247836434728177,0.8964172775030697,0.5586314537341195
8954,-0.23840422864389754,-0.5057851402213545,-0.19641690931042188,-0.5561366966498464,0.6728431097753773,-0.7942928069842348,-0.02070593822152922,-0.2376761273732172,0.15167571856797313,0.7262621528561306,-0.5772283307410311,-0.5054671271672605,0.6649762047790657,-0.13707876946639097,-0.5586009780997241,-0.9124818593830447,-0.8001076441933754,-0.7241889668762106,0.8961405440209822,0.5586253378738577
8955,-0.23815542811868728,-0.5061761885208009,-0.19778770665106193,-0.5561315765368089,0.6733580396557854,-0.7944186513442695,-0.02302941210183862,-0.237124649863807,0.1510007535595861,0.7265739403513534,-0.5772933642586908,-0.5055398592768594,0.6652574176833683,-0.13693270545040404,-0.5586915403285555,-0.9125242186585883,-0.7999948716625725,-0.723594684499967,0.8958640036327996,0.5586191875328466
8956,-0.2379044716715506,-0.5065695470347003,-0.1991606005708998,-0.5561249610026928,0.6738739638270548,-0.7945445022606116,-0.025356754538222503,-0.23657125329709705,0.1503200743092099,0.7268854807879366,-0.5773587200500854,-0.5056128880996644,0.6655398889290167,-0.13678818058056197,-0.5587825050360742,-0.9125665754318224,-0.7998820688518156,-0.7230007914068071,0.8955876543869274,0.5586129912059539
8957,-0.2376513763361361,-0.5069652181534818,-0.2005355739283391,-0.5561168631256991,0.6743909299425477,-0.7946703579635697,-0.027687964311059243,-0.23601598498624166,0.14963373106861755,0.7271967759570841,-0.577424399163835,-0.5056862057051521,0.6658236159497939,-0.1366451926711466,-0.5588738484922966,-0.91260894016243,-0.7997692220760793,-0.7224072738757978,0.895311533807823,0.5586067519526443
8958,-0.23739615992627294,-0.5073632036548791,-0.20191261540012628,-0.5561072961629465,0.6749089859532291,-0.7947962163936473,-0.030023032688151874,-0.2354588803869705,0.14894177553766252,0.727507827702577,-0.5774904033350585,-0.5057598042806352,0.6661085962249214,-0.13650373902143564,-0.55896557872385,-0.9126513016544902,-0.7996563099228786,-0.7218141136321949,0.8950356441940475,0.5586004764926742
8959,-0.23713884787770645,-0.507763504700272,-0.20329171350885622,-0.556096281291784,0.6754281800928028,-0.7949220756361305,-0.03236195860135738,-0.2348999814770515,0.14824426061255247,0.72781863795118,-0.5775567345692456,-0.5058336759347124,0.6663948265653654,-0.13636381564588662,-0.5590577010671481,-0.9126936683673509,-0.7995433131074824,-0.7212212994994365,0.8947600042454646,0.5585941500346265
8960,-0.23687946664594595,-0.5081661189869375,-0.2046728557708628,-0.5560838400064343,0.675948560867768,-0.7950479337954015,-0.03470473338168922,-0.23433934779097554,0.14754124050476602,0.7281292087346711,-0.5776233957802039,-0.5059078120668888,0.6666823040206327,-0.13622541825543322,-0.5591502121308694,-0.9127360406391066,-0.7994301961414477,-0.7206288247524457,0.8944846336070951,0.5585877816042639
8961,-0.23661804372902417,-0.5085710434813182,-0.20605602951649993,-0.5560699985603283,0.6764701808340505,-0.7951737888696709,-0.03705137967132954,-0.23377704152287915,0.14683277095793112,0.728439542229405,-0.577690390851068,-0.505982204551187,0.6669710262759978,-0.1360885407238469,-0.559243147819094,-0.9127784288813352,-0.7993169263806753,-0.7200366752774692,0.8942095515063149,0.5585813717535375
8962,-0.23635460758136473,-0.508978274404426,-0.20744122188731395,-0.5560547836227832,0.6769930930701302,-0.7952996393994796,-0.039401895819051624,-0.2332131439252665,0.14611890894662793,0.7287496406885234,-0.5777577230612411,-0.5060568446376746,0.6672609901964264,-0.13595317743683866,-0.5593364790042066,-0.9128208116329425,-0.7992034663580476,-0.7194448423373683,0.8939347812650025,0.5585749185478226
8963,-0.23608918763132825,-0.5093878083533634,-0.2088284198086514,-0.5560381946118775,0.6775173430669583,-0.795425483322386,-0.041756268983777045,-0.2326477355970874,0.1453997127331954,0.7290595064841316,-0.5778253962649316,-0.5061317237209032,0.6675521929847066,-0.13581932336490954,-0.5594301927302111,-0.912863181572087,-0.7990897898824192,-0.7188533173294689,0.8936603372566843,0.5585684230198766
8964,-0.23582181434871563,-0.5097996400514231,-0.21021760998539096,-0.5560202309775863,0.6780429766131115,-0.7955513182986748,-0.044114498544739256,-0.2320809185426589,0.1446752418603081,0.7293691420712667,-0.5778934135383803,-0.5062068333154257,0.6678446306821966,-0.13568697521367268,-0.5595243153432998,-0.9129055255193234,-0.7989758770947221,-0.7182620889310452,0.8933862293908974,0.5585618768894804
8965,-0.23555251926339904,-0.5102137645640623,-0.2116087788910026,-0.5560008832652628,0.6785700165756952,-0.7956771417371528,-0.04647658284475975,-0.23151284468792066,0.14394555715642454,0.7296785499482918,-0.5779617781264279,-0.5062821644523827,0.6681382993429916,-0.13555610402384033,-0.5596188433206184,-0.9129478183085028,-0.7988617170677621,-0.7176711457550289,0.8931124667170693,0.5585552737757296
8966,-0.23528133498414483,-0.5106301761801573,-0.21300191276305092,-0.5559801417816923,0.6790984858267026,-0.7958029509931187,-0.04884251914615756,-0.2309436146535503,0.14321072080034547,0.7299877326029902,-0.5780304882626824,-0.5063577083393365,0.6684331939686359,-0.13542669979029853,-0.5597137549088252,-0.9129900643677127,-0.7987472830930145,-0.7170804704792917,0.8928390526350061,0.5585486199922132
8967,-0.23500829521790834,-0.5110488700924287,-0.21439699758021857,-0.5559580050755848,0.6796284016897842,-0.7959287428112602,-0.051212305312498985,-0.23037337018946635,0.1424707961438676,0.7302966925268619,-0.5780995427812144,-0.5064334559735413,0.6687293113516146,-0.13529875207811604,-0.5598090493763377,-0.913032247973185,-0.7986325450199424,-0.7164900542558782,0.8925659954435363,0.5585419115367769
8968,-0.23473343478933184,-0.5114698396096147,-0.21579401905661688,-0.5559344715397141,0.680159781334627,-0.7960545144467386,-0.053585834401870924,-0.22980227276632104,0.14172584765185103,0.7306054322314188,-0.5781689381846244,-0.5065093980790749,0.6690266474250208,-0.13517225140674793,-0.5599047431835269,-0.913074368644799,-0.798517490763192,-0.7158998828850993,0.8922933065276193,0.5585351470135052
8969,-0.23445678966004468,-0.5118930783729572,-0.21719296263388244,-0.5559095568088627,0.680692638653158,-0.7961802632518685,-0.05596300651303199,-0.22923046816402737,0.14097594105953437,0.7309139542446217,-0.5782386675095041,-0.5065855257665179,0.6693251983677746,-0.13504718872682553,-0.5600008311528428,-0.9131164259588637,-0.7984020897982758,-0.7153099440108421,0.8920210021171704,0.5585283347881258
8970,-0.2341783969558262,-0.512318579794949,-0.2185938134753257,-0.55588327685834,0.6812269873451449,-0.7963059870611424,-0.058343708305826913,-0.22865809905370604,0.14022114308039924,0.7312222611251111,-0.5783087256089063,-0.506661829821579,0.6696249593423196,-0.1349235539267526,-0.5600972757987148,-0.9131584134457196,-0.7982863091663632,-0.7147202222106921,0.8917490948282019,0.5585214795282654
8971,-0.2338982950103261,-0.5127463364958367,-0.2199965564599905,-0.5558556480103729,0.6817628540947691,-0.7964316849584357,-0.06072784405129161,-0.2280852930201961,0.13946152175767845,0.7315303554785304,-0.5783791079367716,-0.5067383007065298,0.6699259257119594,-0.1348013353831441,-0.5601940790297055,-0.9132003293217985,-0.7981701088129948,-0.7141307009075291,0.8914776048205308,0.5585145804747356
8972,-0.23361652338576044,-0.5131763391622934,-0.22140117617670974,-0.5558266868653916,0.6823002658452051,-0.7965573561266165,-0.06311532849767376,-0.22751223171235302,0.13869714630070717,0.7318382399259067,-0.5784498095248041,-0.506814930448275,0.6702280941797902,-0.13468052313773704,-0.5602912413280423,-0.9132421704926634,-0.7980534595315205,-0.7135413626768872,0.891206559025624,0.5585076331312886
8973,-0.23333313085387164,-0.5136085793364712,-0.22280765691806914,-0.5557964103040192,0.682839249797939,-0.7966830082416421,-0.06550602985855425,-0.2269391345190085,0.13792808699343362,0.7321459171353184,-0.5785208221474902,-0.5068917104373104,0.6705314602361159,-0.1345611069304039,-0.5603887677041797,-0.9132839507381565,-0.7979363246057509,-0.7129522000766396,0.8909359738903442,0.5585006423805847
8974,-0.2330481675545636,-0.5140430466060315,-0.2242159826743032,-0.5557648355106817,0.6833798334453391,-0.7968086429189251,-0.067899804108006,-0.22636617246299906,0.13715441527743022,0.7324533898245995,-0.5785921404906972,-0.5069686324461069,0.6708360198672743,-0.13444307701717906,-0.5604866660173471,-0.9133256732371489,-0.7978186912767824,-0.7123631848054168,0.8906658632768201,0.5584936226418513
8975,-0.2327616852640526,-0.5144797308370083,-0.22562613712710256,-0.5557319799757762,0.6839220445723606,-0.7969342596625311,-0.0702965523043314,-0.22579348665109178,0.13637620358695335,0.7327606607455528,-0.5786637557971838,-0.5070456884648296,0.6711417689954438,-0.13432642371100134,-0.5605849493448374,-0.9133673437514999,-0.7977005201505731,-0.7117742986472827,0.8903962511857246,0.5584865633597174
8976,-0.2324737539126278,-0.5149186204898546,-0.22703810364332688,-0.5556978614978116,0.6844659112036422,-0.7970598577536707,-0.07269615733691481,-0.22522118337441777,0.13559352495879917,0.7330677326883286,-0.5787356588318824,-0.5071228705823376,0.6714487019101882,-0.13421113653486783,-0.5606836100382033,-0.9134089968620175,-0.7975817846345674,-0.7111855287973485,0.8901271532246919,0.5584794568168345
8977,-0.2321844072247653,-0.5153597048448624,-0.22845186527061467,-0.5556624981855132,0.6850114616044403,-0.7971854371920832,-0.07509849596859153,-0.2246493771816337,0.13480645318621742,0.7333746084933124,-0.5788078386717286,-0.5072001709008469,0.6717568132006728,-0.1340972053472237,-0.5607826521234636,-0.9134506373830514,-0.7974624743472638,-0.7105968521433255,0.88985858581372,0.5584723072028954
8978,-0.23189367994541532,-0.5158029723302953,-0.22986740473098344,-0.5556259084598956,0.6855587242815879,-0.7973110006817492,-0.0775034434091938,-0.2240781836043103,0.13401506265949314,0.7336812910404278,-0.5788802850085871,-0.5072775818909664,0.6720660968513938,-0.1339846193250125,-0.5608820900955576,-0.9134922730745157,-0.7973425868870894,-0.7100082468889086,0.8895905684485574,0.55846514888592
8979,-0.23160160216834635,-0.5162484088159709,-0.2312847044098476,-0.555588111056308,0.6861077279909864,-0.7974365521461168,-0.07991089403628937,-0.22350767877812117,0.13321942834710065,0.7339877832542123,-0.5789529865076788,-0.50735509604123,0.6723765487257447,-0.1338733678264048,-0.5609819158195407,-0.9135339067414188,-0.797222095550866,-0.7094196709768033,0.8893231090679647,0.5584580029072097
8980,-0.23130820496662607,-0.516696000390961,-0.2327037515425764,-0.5555491250336151,0.686658501738943,-0.797562096022852,-0.08232074256130761,-0.22293792418070746,0.13241962570969323,0.7342940880778062,-0.5790259326182667,-0.5074327063650135,0.6726881630967567,-0.13376344020684672,-0.5610821446720372,-0.9135755579073197,-0.7971009676156597,-0.7088310917489182,0.8890562212763753,0.5584508549239691
8981,-0.23101351500399858,-0.5171457316814065,-0.2341245331547681,-0.5555089697763038,0.6872110747785087,-0.7976876304547699,-0.08473287640467642,-0.2223690048946727,0.13161573085534695,0.7346002084934782,-0.5790991119088715,-0.5075104054773986,0.6730009357130557,-0.13365482555296004,-0.5611827819724684,-0.9136172296023382,-0.7969791634296207,-0.7082424689569717,0.888789926159645,0.5584437097221633
8982,-0.23071755992098797,-0.5175975875201192,-0.23554703133680965,-0.5554676649938854,0.6877654766106056,-0.7978131558664032,-0.08714720631273842,-0.22180098718104024,0.130807820402977,0.7349061475147121,-0.5791725141594133,-0.5075881890821079,0.6733148616652802,-0.13354751249284713,-0.5612838479218147,-0.9136589270720301,-0.7968566569266557,-0.7076537637383442,0.8885242327628537,0.5584365588015676
