,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7528,-0.2945382677945071,0.593090237614901,-0.19519465627870847,-0.19359617951009067,0.2527611805260239,-0.7678532619508839,0.26178985890565976,0.14474428280421825,0.12031074811850972,-0.9977835624007884,-0.37067494178280147,-0.08558050019411145,-0.45098962855809,-0.4187643292596882,-0.9237872487981722,-0.8157751577990298,-0.9731897706473772,-0.8140677286214714,0.3328599403183352,0.31974881646863484
7529,-0.294570278438807,0.5932074495996711,-0.19530111500525205,-0.19336248352111118,0.25288962316596963,-0.7672572998500047,0.26201226038121184,0.14479195251939392,0.11899282906383113,-0.9977818523627038,-0.3706353962939539,-0.08561925153439998,-0.45104074294107666,-0.41865454662977597,-0.9237775274394233,-0.815711920913485,-0.973262726430398,-0.814538063968141,0.3339520406834544,0.3198679933902302
7530,-0.2945996020084185,0.593323727281913,-0.19540694110552437,-0.19312703576088996,0.2530200106652367,-0.7666562960449792,0.2622290978444617,0.1448360583295596,0.11767328441150937,-0.9977801374814781,-0.37059588670599786,-0.08565760465808825,-0.45109223569953183,-0.4185450056998251,-0.9237677513992097,-0.8156482202905418,-0.9733355177083148,-0.8150074693741161,0.33504198666373197,0.31998725599057876
7531,-0.2946262214461598,0.5934390751860952,-0.19551212796999817,-0.19288982836022772,0.25315236179824563,-0.7660503191540102,0.26244032664544403,0.1448765626734101,0.11635213178687476,-0.9977784175524715,-0.3705564154269201,-0.08569555451989808,-0.4511441068334554,-0.41843570229058513,-0.9237579206775319,-0.815584048088369,-0.9734081471299388,-0.8154759386827023,0.3361297051728671,0.32010659536799335
7532,-0.29465015324064003,0.5935535034922688,-0.19561666804492628,-0.19265085825888006,0.25328669875294874,-0.7654394350276674,0.2626459084008561,0.1449134279896409,0.1150293888152556,-0.9977766920981913,-0.37051698355126006,-0.08573308129909374,-0.4511963552381013,-0.41832663640205625,-0.9237480176757572,-0.8155194107230103,-0.9734806162287919,-0.815943470494651,0.3372151247856099,0.32022604712922775
7533,-0.2946714178604769,0.5936670155937844,-0.19572055377656206,-0.19241012152224746,0.25342304030376606,-0.7648237138747471,0.2628457138607989,0.14494663439285604,0.11370507583356981,-0.997774960982211,-0.37047759129792535,-0.08577015112023612,-0.45124898036109695,-0.4182178024619053,-0.9237380719344471,-0.8154543056993375,-0.9735529280719185,-0.816410059492817,0.33829820397565324,0.32034557789295026
7534,-0.2946900380485795,0.5937796205395776,-0.19582377666694117,-0.19216761334137433,0.2535614077852679,-0.7642032337615771,0.2630396161253721,0.14497612664584114,0.11237921182294097,-0.9977732244091703,-0.3704382388858243,-0.08580676434370182,-0.4513019816500693,-0.41810919698742355,-0.9237280897388274,-0.8153887355124789,-0.9736250832169632,-0.8168756883265162,0.3393788929114274,0.3204651854337375
7535,-0.2947060382535751,0.5938913262474654,-0.19592629233780245,-0.19192334989183757,0.2537018276523191,-0.7635780712593274,0.2632274867280098,0.14500187381575702,0.11105181983187573,-0.9977714825837088,-0.3703989267527722,-0.08584291880722916,-0.4513553585526452,-0.41800081928206967,-0.923718056004356,-0.8153226937463905,-0.9736970831974479,-0.8173403486002566,0.340457146744521,0.32058486084990223
7536,-0.29471944519838134,0.5940021395041499,-0.1960280535782306,-0.19167734428896976,0.2538443297733166,-0.7629482968631011,0.26340919485214775,0.14502383834129828,0.1097229215530875,-0.9977697355058269,-0.37035965424204564,-0.08587860910516276,-0.45140911051645194,-0.41789267073892666,-0.9237079474756975,-0.8152561654303032,-0.9737689266192615,-0.8178040291200483,0.3415329189654688,0.3207046041414432
7537,-0.29473028617448915,0.5941120716207995,-0.19612901317730935,-0.19142961139681425,0.25398894145650863,-0.7623139770597053,0.26358460654789106,0.14504196056627472,0.10839253867928766,-0.9977679830390978,-0.3703204220103682,-0.08591383091297877,-0.45146323975098124,-0.41778475066145293,-0.923697767295465,-0.8151891370192352,-0.9738406145976931,-0.8182667217702487,0.3426061514374401,0.3208244086320935
7538,-0.29473859074767994,0.5942211282529979,-0.19622912392412306,-0.1911801652050591,0.2541356908635275,-0.7616751866706575,0.26375358943201066,0.14505620513886974,0.10706069697057297,-0.9977662249106686,-0.3702812302766477,-0.08594857233823516,-0.4515177445991141,-0.41767705765656526,-0.923687512949568,-0.8151216199194868,-0.9739121485268537,-0.8187284181553657,0.3436767959899176,0.32094429101252175
7539,-0.2947443879151629,0.5943293195807975,-0.1963283367193197,-0.1909290223264586,0.2542846053026204,-0.7610319942823481,0.26391600720461295,0.14506655217368558,0.10572741947544984,-0.9977644610523259,-0.3702420799165159,-0.08598283482244029,-0.45157262616559657,-0.41756959033118024,-0.9236772039222064,-0.8150536201906554,-0.9739835271520432,-0.8191891154769017,0.3447448094355423,0.3210642724242365
7540,-0.2947477089484374,0.5944366546531328,-0.19642660435198322,-0.19067620287118936,0.25443571293541933,-0.7603844706443752,0.2640717282658016,0.14507295969044165,0.10439273330981003,-0.9977626912594301,-0.37020297158669613,-0.08601659926561245,-0.451627882240937,-0.41746234659567283,-0.9236668546693998,-0.8149851506648285,-0.9740547518673728,-0.8196488072983127,0.34581014526484943,0.32118434952910535
7541,-0.2947485856875761,0.5945431436500559,-0.19652387583432496,-0.19042172913531674,0.25458904021678963,-0.7597326900692661,0.2642206123990194,0.14507542547964847,0.10305666152215975,-0.9977609155319811,-0.37016390550609646,-0.08604985125267095,-0.45168351061564316,-0.4173553222707931,-0.9236564513636513,-0.8149162095597718,-0.9741258209999092,-0.8201074888621531,0.3468727735788968,0.32130455570846084
7542,-0.29474705110979693,0.5946487956205015,-0.19662010301121047,-0.19016562297772788,0.2547446050677693,-0.7590767242609748,0.2643625209543756,0.14507396942670314,0.1017192325841838,-0.9977591338699789,-0.37012488255034826,-0.08608253888932627,-0.45173950466124013,-0.4172485117842074,-0.9236459864626898,-0.81484678261761,-0.9741967345496523,-0.8205651453363865,0.34793264288506354,0.32142490431483606
7543,-0.2947431393294633,0.5947536196134044,-0.1967152348948512,-0.18990790800602164,0.2549024228492487,-0.7584166614656274,0.2644973129319803,0.14506861362649004,0.10038047361177349,-0.9977573462052104,-0.3700859029383594,-0.08611466650010202,-0.45179586161586294,-0.4171419144393742,-0.9236354800792381,-0.8147768826704309,-0.9742674937713022,-0.8210217719635673,0.34898970169072774,0.3215453786575653
7544,-0.29473690151812015,0.5948576269399333,-0.19680922049745764,-0.18964860826497398,0.2550625029484377,-0.7577526086347293,0.2646248473319446,0.1450593713359425,0.09904041172081923,-0.9977555524694621,-0.37004696667013004,-0.08614621462463934,-0.45185258037476583,-0.41703552745012684,-0.9236249378699993,-0.8147065050844249,-0.9743380985254476,-0.8214773737809908,0.3500439018253727,0.3216659965400255
7545,-0.2947283968073309,0.5949608266490234,-0.1969020116638962,-0.18938774954807214,0.2552248189104709,-0.7570846772052594,0.2647449815877134,0.14504626464994375,0.09769907809459544,-0.9977537528673739,-0.3700080744023837,-0.08617716200069525,-0.45190965928083004,-0.4169293501199237,-0.9236143805762187,-0.8146356630481268,-0.9744085489514998,-0.821931948829709,0.351095175185854,0.3217867568495054
7546,-0.294717685465804,0.5950632289207256,-0.1969936263343145,-0.1891253816935795,0.2553893442804822,-0.7564129916888754,0.26485757234939933,0.14502929798747233,0.0963564984931975,-0.9977519474671591,-0.3699692278863834,-0.08620750322261361,-0.4519670994388012,-0.4168233810556812,-0.9236038063123282,-0.8145643519277271,-0.974478845467692,-0.8223854856358823,0.3521434470248177,0.32190765179702696
7547,-0.2947048311736843,0.5951648439350927,-0.19708408622573415,-0.18886155628847057,0.255556049190075,-0.7557376867134092,0.2649624723504509,0.1450085022813663,0.09501270681148943,-0.997750137974149,-0.36993042799776055,-0.0862372491017056,-0.45202489145833935,-0.41671762095394105,-0.9235932006223089,-0.8144925752876948,-0.9745489868193243,-0.8228379682480753,0.3531886459170146,0.3220286368741474
7548,-0.29468989704254434,0.5952656830032927,-0.19717341116673948,-0.1885963262312529,0.2557249029174702,-0.755058886122469,0.26505953354098466,0.1449839283498633,0.09366773152115604,-0.9977483251386894,-0.36989167561214675,-0.08626639891721677,-0.45208303036808783,-0.41661206702853715,-0.9235825779621798,-0.8144203331280296,-0.9746189741216856,-0.8232893865916975,0.3542306954540386,0.32214970317917757
7549,-0.29467294959539236,0.5953657574364943,-0.19726162098591515,-0.18832974529478985,0.2558958747408877,-0.7543767121054454,0.2651486063044508,0.1449556689914817,0.09232160516126564,-0.9977465109389647,-0.3698529713862657,-0.0862949476238688,-0.4521415100919445,-0.41650671788638516,-0.9235719527879604,-0.8143476161811128,-0.9746888083506536,-0.8237397415062979,0.35526954082116347,0.3222708384722963
7550,-0.29465408321530073,0.5954650808080997,-0.1973487864996346,-0.18806190222616437,0.25606883579953,-0.7536912840204735,0.2652295402409677,0.14492385014706843,0.09249336263559127,-0.9977446969438798,-0.36981431707138035,-0.08632289702354712,-0.4522003251061798,-0.41640157352748586,-0.9235613238426056,-0.8142744137535377,-0.9747584911791615,-0.8241890265553324,0.3563051122541929,0.3223920127103024
7551,-0.2946333968339231,0.5955636621670446,-0.1974349794684901,-0.18779288664681515,0.2562436546724518,-0.7530027142907,0.2653021833839877,0.14488863089979587,0.09116006887093442,-0.9977428839719936,-0.36977571222967487,-0.08635024351248144,-0.4522594754107936,-0.4162966325587554,-0.9235506986683861,-0.8142007383209452,-0.9748280246983758,-0.8246372291455628,0.35733732836156373,0.3225132370203079
7552,-0.2946109899514858,0.5956615173489639,-0.1975202716530735,-0.18752279211278067,0.25642020761915174,-0.7523111102493728,0.2653663806336324,0.14485015707591065,0.08982164749136223,-0.9977410725690123,-0.36973715773678073,-0.08637698456803256,-0.4523189576915484,-0.4161918949801938,-0.9235400873216635,-0.8141266048541045,-0.9748974080718301,-0.8250843350046522,0.35836612768433995,0.3226345203040013
7553,-0.29458696889108815,0.5957586587961434,-0.19760473575819493,-0.18725171392881002,0.256598368338981,-0.7516165813611351,0.26542197610669094,0.14480849275057772,0.08848222960280983,-0.997739263280642,-0.36969865381160594,-0.08640309388267875,-0.45237876863420634,-0.4160873587021765,-0.9235294822601667,-0.8140520151352503,-0.9749666419965798,-0.825530330419963,0.35939144876358675,0.3227558837028932
7554,-0.2945614359958202,0.5958551057375703,-0.1976884473213193,-0.18697974652529725,0.25677801053128957,-0.7509192410353017,0.2654688131366194,0.1447636887420347,0.08714185181172995,-0.9977374565843754,-0.3696602022054135,-0.08642857722245212,-0.45243890823876753,-0.4159830167592865,-0.9235188891405989,-0.8139769791448951,-0.9750357260543915,-0.8259752212683401,0.3604132085466887,0.3228773439076502
7555,-0.2945344896287634,0.5959508717466466,-0.19777147715882082,-0.18670698695570276,0.25695900192175003,-0.7502191981320905,0.2655067327068761,0.14471579807800583,0.08580054936878057,-0.9977356530259184,-0.36962180488837426,-0.08645342053264893,-0.4524993726386214,-0.41587886845498234,-0.9235083255615923,-0.8139015150618302,-0.975104659827032,-0.8264190030721874,0.3614313671683904,0.3229989009182732
7556,-0.2945062304272891,0.5960459749212423,-0.19785390080816412,-0.1864335313991311,0.2571412110894158,-0.7495165783401978,0.2655356329842071,0.14466481413002708,0.08445835481302932,-0.9977338529463374,-0.3695834631739354,-0.0864776119208277,-0.45256015962427587,-0.4157749033411383,-0.9234977996939406,-0.8138256189651398,-0.975173444150968,-0.8268616727531577,0.3624458914076458,0.32312055918560434
7557,-0.2944767590287697,0.5961404322281101,-0.19793579286259622,-0.18615947734622063,0.25732450490657577,-0.7488114961187304,0.26555541918535375,0.14461072585065393,0.08311530475092921,-0.9977320566184855,-0.3695451788133599,-0.08650115354925103,-0.4526212691957314,-0.415671116541963,-0.9234873083950309,-0.8137492798049705,-0.9752420808385436,-0.8273032266732046,0.3634567380770952,0.32324231203337916
7558,-0.29444610841042285,0.59623426515847,-0.19801722791536402,-0.18588485233916974,0.25750886374542614,-0.7481040142643189,0.2655660059270497,0.14455355754426003,0.08177143443313817,-0.9977302643152156,-0.3695069535579111,-0.08652406091412979,-0.4526827013529876,-0.41556750596783143,-0.9234768585786114,-0.8136725097005163,-0.9753105708656368,-0.8277436611942812,0.36446386897253524,0.32336416057430806
7559,-0.29441437750390265,0.5963274906790754,-0.19809828244815086,-0.18560974643659445,0.257694162158701,-0.7473942172692887,0.2655673086093615,0.14449333130573283,0.08042678182190333,-0.9977284767868736,-0.3694687893777594,-0.0865463325739565,-0.4527444549912988,-0.41546406813603554,-0.9234664276178693,-0.8135953147113745,-0.9753789138140142,-0.8281829777156362,0.3654672674834427,0.32348611927363446
7560,-0.2943815992864267,0.5964201302811467,-0.1981789555167388,-0.18533418543198188,0.2578803771050653,-0.7466821656080039,0.2655592441990202,0.1444301156292156,0.07908138352367589,-0.9977266946473786,-0.36943068758635245,-0.08656795267214235,-0.45280652569168134,-0.41536080374311624,-0.9234560381396175,-0.813517716224358,-0.9754471102413201,-0.8286211714798242,0.36646692032139927,0.3236082003711811
7561,-0.29434780900950397,0.596512205455904,-0.19825924900956438,-0.18505819686753078,0.25806748554318437,-0.745967919150403,0.2655417327960894,0.14436397238038667,0.07773527343332032,-0.9977249182377971,-0.3693926481836901,-0.08658891472190122,-0.45286890958752457,-0.4152577106994493,-0.9234456807160174,-0.8134397192297234,-0.9755151590322659,-0.8290582503226378,0.3674628025706208,0.32373042500845983
7562,-0.294313042493216,0.5966037388256844,-0.19833916198240875,-0.18478180828543878,0.2582554644317234,-0.7452515378936718,0.2655146937172983,0.14429493691106465,0.07638849222467181,-0.9977231476945555,-0.36935467138868006,-0.08660919926287403,-0.45293160170747204,-0.41515478970157593,-0.923435369803088,-0.8133613426191553,-0.9755830593503848,-0.8294942245985175,0.3684548926374267,0.3238527898473349
7563,-0.29427733442049897,0.5966947541439425,-0.19841869726792738,-0.18450504853943783,0.25844428816919995,-0.7445330835528374,0.2654780509793735,0.14422307550590308,0.07504107650418357,-0.9977213816533886,-0.36931675851476986,-0.08662880052902877,-0.45299459763254013,-0.4150520428391211,-0.9234251204853717,-0.8132825835410791,-0.9756508111956768,-0.8299290985052095,0.3694431722502418,0.32397531380389677
7564,-0.2942407228857251,0.5967852740330155,-0.1984978539219019,-0.1842279407999481,0.2586339328608964,-0.743812612912087,0.26543172781570856,0.14414852957217028,0.07369306287830635,-0.9977196185453918,-0.36927891043759087,-0.08664770915056319,-0.45305789349611814,-0.4149494715051688,-0.9234149421907069,-0.8132034633823075,-0.9757184137316753,-0.8303628605688743,0.37042762978169996,0.324097996878145
7565,-0.29420324541469445,0.59687532111524,-0.1985766338327689,-0.18395050911174626,0.25882437205194675,-0.7430901921082973,0.26537564902636257,0.1440713919083847,0.07234448930928838,-0.9977178564605937,-0.369241129127314,-0.08666591287465886,-0.45312148487922255,-0.41484707709280155,-0.9234048204630743,-0.8131239732316686,-0.9757858666795581,-0.8307955107895121,0.37140824696022556,0.3242208357319465
7566,-0.29416494010177896,0.5969649134884862,-0.19865503605631007,-0.18367277926831937,0.2590155750205718,-0.7423658786891403,0.2653097394113939,0.14399177077948377,0.07099539511517095,-0.9977160935572367,-0.36920341370830767,-0.08668339872774267,-0.4531853662581241,-0.4147448616916447,-0.9233947565595191,-0.8130441262776972,-0.9758531697605031,-0.8312270539245681,0.3723850171416101,0.3243438125619229
7567,-0.29412584674706976,0.5970540749062085,-0.198733062480962,-0.18339477575162133,0.25920750933822645,-0.7416397327472377,0.2652339229875298,0.14390976340296313,0.06964581825820004,-0.997714328607482,-0.3691657646183878,-0.08670015481737414,-0.45324953045197425,-0.41464282321207346,-0.9233847599078799,-0.8129639064802833,-0.9759203221380434,-0.8316575064851776,0.3733579253763821,0.32446696074940795
7568,-0.29408600458208445,0.5971428223351598,-0.1988107131067245,-0.18311652479231721,0.2594001383094515,-0.7409118147887653,0.2651481245548286,0.14382549130069266,0.06829579805641806,-0.9977125606563441,-0.36912818185755414,-0.08671618186430652,-0.45331397359416237,-0.41454096095754556,-0.9233748418215634,-0.812883316691002,-0.9759873238121792,-0.8320868614750966,0.3743269351213918,0.32459028697066783
