,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1741,0.5876288659793814,0.2776523702031597,-0.9381761978361669,-0.7046413502109705,-0.7560975609756098,-0.5544794188861986,-0.6441515650741351,-0.011173184357541888,1.0,-1.0,-0.3950953678474114,-0.6129032258064516,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7468354430379747
1742,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7468354430379747,-0.7560975609756098,-0.5544794188861986,-0.6441515650741351,-0.011173184357541888,1.0,-1.0,-0.3950953678474114,-0.6129032258064516,0.7938144329896897,0.32279909706546284,-0.9474497681607419,-0.7468354430379747
1743,0.7938144329896897,0.32279909706546284,-0.9474497681607419,-0.7468354430379747,-0.7560975609756098,-0.5544794188861986,-0.6441515650741351,-0.011173184357541888,1.0,-1.0,-0.3950953678474114,-0.6129032258064516,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.7046413502109705
1744,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.7046413502109705,-0.7560975609756098,-0.5399515738498789,-0.7495881383855025,0.11731843575418988,1.0,-1.0,-0.38419618528610355,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.7468354430379747
1745,0.5876288659793814,0.3679458239277651,-0.9505409582689335,-0.7468354430379747,-0.7560975609756098,-0.5399515738498789,-0.7495881383855025,0.11731843575418988,1.0,-1.0,-0.38419618528610355,-0.4838709677419355,0.7938144329896897,0.3679458239277651,-0.9412673879443586,-0.7468354430379747
1746,0.7938144329896897,0.3679458239277651,-0.9412673879443586,-0.7468354430379747,-0.7560975609756098,-0.5399515738498789,-0.7495881383855025,0.11731843575418988,1.0,-1.0,-0.38419618528610355,-0.4838709677419355,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7890295358649789
1747,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7890295358649789,-0.7560975609756098,-0.5399515738498789,-0.7495881383855025,0.11731843575418988,1.0,-1.0,-0.38419618528610355,-0.4838709677419355,0.5876288659793814,0.2776523702031597,-0.9072642967542504,-0.5780590717299579
1748,0.5876288659793814,0.2776523702031597,-0.9072642967542504,-0.5780590717299579,-0.7560975609756098,-0.5399515738498789,-0.7495881383855025,0.11731843575418988,1.0,-1.0,-0.38419618528610355,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9536321483771252,-0.7046413502109705
1749,0.5876288659793814,0.3679458239277651,-0.9536321483771252,-0.7046413502109705,-0.7560975609756098,-0.5399515738498789,-0.7495881383855025,0.11731843575418988,1.0,-1.0,-0.38419618528610355,-0.4838709677419355,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.7046413502109705
1750,0.5876288659793814,0.3679458239277651,-0.9350850077279753,-0.7046413502109705,-0.4390243902439024,-0.44794188861985473,-0.9703459637561779,0.34078212290502785,0.2068965517241379,-0.8412698412698413,-0.2806539509536785,0.16129032258064524,0.7938144329896897,0.3679458239277651,-0.9350850077279753,-0.7468354430379747
1751,0.7938144329896897,0.3679458239277651,-0.9350850077279753,-0.7468354430379747,-0.4390243902439024,-0.44794188861985473,-0.9703459637561779,0.34078212290502785,0.2068965517241379,-0.8412698412698413,-0.2806539509536785,0.16129032258064524,0.7938144329896897,0.41309255079006757,-0.9350850077279753,-0.7890295358649789
1752,0.7938144329896897,0.41309255079006757,-0.9350850077279753,-0.7890295358649789,-0.4390243902439024,-0.44794188861985473,-0.9703459637561779,0.34078212290502785,0.2068965517241379,-0.8412698412698413,-0.2806539509536785,0.16129032258064524,0.7938144329896897,0.41309255079006757,-0.9721792890262752,-0.7468354430379747
1753,0.7938144329896897,0.41309255079006757,-0.9721792890262752,-0.7468354430379747,-0.4390243902439024,-0.44794188861985473,-0.9703459637561779,0.34078212290502785,0.2068965517241379,-0.8412698412698413,-0.2806539509536785,0.16129032258064524,0.7938144329896897,0.4582392776523698,-0.9381761978361669,-0.7046413502109705
1754,0.7938144329896897,0.4582392776523698,-0.9381761978361669,-0.7046413502109705,-0.4390243902439024,-0.44794188861985473,-0.9703459637561779,0.34078212290502785,0.2068965517241379,-0.8412698412698413,-0.2806539509536785,0.16129032258064524,0.7938144329896897,0.41309255079006757,-0.9381761978361669,-0.7468354430379747
1755,0.7938144329896897,0.41309255079006757,-0.9381761978361669,-0.7468354430379747,-0.4390243902439024,-0.44794188861985473,-0.9703459637561779,0.34078212290502785,0.2068965517241379,-0.8412698412698413,-0.2806539509536785,0.16129032258064524,0.7938144329896897,0.3679458239277651,-0.9319938176197836,-0.7890295358649789
1756,0.7938144329896897,0.3679458239277651,-0.9319938176197836,-0.7890295358649789,0.024390243902439046,-0.4624697336561744,-1.0,0.2681564245810055,-0.03448275862068961,0.26984126984126977,-0.2534059945504087,0.22580645161290325,0.7938144329896897,0.41309255079006757,-0.9412673879443586,-0.7468354430379747
1757,0.7938144329896897,0.41309255079006757,-0.9412673879443586,-0.7468354430379747,0.024390243902439046,-0.4624697336561744,-1.0,0.2681564245810055,-0.03448275862068961,0.26984126984126977,-0.2534059945504087,0.22580645161290325,0.7938144329896897,0.41309255079006757,-0.9381761978361669,-0.7468354430379747
1758,0.7938144329896897,0.41309255079006757,-0.9381761978361669,-0.7468354430379747,0.024390243902439046,-0.4624697336561744,-1.0,0.2681564245810055,-0.03448275862068961,0.26984126984126977,-0.2534059945504087,0.22580645161290325,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.7890295358649789
1759,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.7890295358649789,0.024390243902439046,-0.4624697336561744,-1.0,0.2681564245810055,-0.03448275862068961,0.26984126984126977,-0.2534059945504087,0.22580645161290325,0.7938144329896897,0.4582392776523698,-0.9258114374034003,-0.7468354430379747
1760,0.7938144329896897,0.4582392776523698,-0.9258114374034003,-0.7468354430379747,0.024390243902439046,-0.4624697336561744,-1.0,0.2681564245810055,-0.03448275862068961,0.26984126984126977,-0.2534059945504087,0.22580645161290325,0.7938144329896897,0.41309255079006757,-0.9381761978361669,-0.7468354430379747
1761,0.7938144329896897,0.41309255079006757,-0.9381761978361669,-0.7468354430379747,0.024390243902439046,-0.4624697336561744,-1.0,0.2681564245810055,-0.03448275862068961,0.26984126984126977,-0.2534059945504087,0.22580645161290325,0.7938144329896897,0.3679458239277651,-0.9319938176197836,-0.7890295358649789
1762,0.7938144329896897,0.3679458239277651,-0.9319938176197836,-0.7890295358649789,0.0,-0.2590799031476998,-1.0,-0.06145251396648044,0.2068965517241379,0.4761904761904763,-0.1171662125340599,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.7468354430379747
1763,0.5876288659793814,0.3679458239277651,-0.9289026275115919,-0.7468354430379747,0.0,-0.2590799031476998,-1.0,-0.06145251396648044,0.2068965517241379,0.4761904761904763,-0.1171662125340599,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9412673879443586,-0.7890295358649789
1764,0.5876288659793814,0.32279909706546284,-0.9412673879443586,-0.7890295358649789,0.0,-0.2590799031476998,-1.0,-0.06145251396648044,0.2068965517241379,0.4761904761904763,-0.1171662125340599,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9350850077279753,-0.7468354430379747
1765,0.5876288659793814,0.32279909706546284,-0.9350850077279753,-0.7468354430379747,0.0,-0.2590799031476998,-1.0,-0.06145251396648044,0.2068965517241379,0.4761904761904763,-0.1171662125340599,-0.032258064516129004,0.5876288659793814,0.41309255079006757,-0.9443585780525502,-0.7468354430379747
1766,0.5876288659793814,0.41309255079006757,-0.9443585780525502,-0.7468354430379747,0.0,-0.2590799031476998,-1.0,-0.06145251396648044,0.2068965517241379,0.4761904761904763,-0.1171662125340599,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747
1767,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747,0.0,-0.2590799031476998,-1.0,-0.06145251396648044,0.2068965517241379,0.4761904761904763,-0.1171662125340599,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747
1768,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747,-0.14634146341463417,-0.11864406779661019,-1.0,-0.0949720670391061,0.27586206896551735,-0.031746031746031744,0.04632152588555849,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.7046413502109705
1769,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.7046413502109705,-0.14634146341463417,-0.11864406779661019,-1.0,-0.0949720670391061,0.27586206896551735,-0.031746031746031744,0.04632152588555849,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9412673879443586,-0.7046413502109705
1770,0.5876288659793814,0.32279909706546284,-0.9412673879443586,-0.7046413502109705,-0.14634146341463417,-0.11864406779661019,-1.0,-0.0949720670391061,0.27586206896551735,-0.031746031746031744,0.04632152588555849,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.7468354430379747
1771,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.7468354430379747,-0.14634146341463417,-0.11864406779661019,-1.0,-0.0949720670391061,0.27586206896551735,-0.031746031746031744,0.04632152588555849,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747
1772,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747,-0.14634146341463417,-0.11864406779661019,-1.0,-0.0949720670391061,0.27586206896551735,-0.031746031746031744,0.04632152588555849,-0.032258064516129004,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7046413502109705
1773,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7046413502109705,-0.14634146341463417,-0.11864406779661019,-1.0,-0.0949720670391061,0.27586206896551735,-0.031746031746031744,0.04632152588555849,-0.032258064516129004,0.5876288659793814,0.32279909706546284,-0.9721792890262752,-0.7890295358649789
1774,0.5876288659793814,0.32279909706546284,-0.9721792890262752,-0.7890295358649789,-0.5121951219512195,-0.2542372881355932,-0.9011532125205931,0.022346368715083775,0.5862068965517242,-0.9523809523809523,0.07901907356948223,0.29032258064516125,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.7468354430379747
1775,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.7468354430379747,-0.5121951219512195,-0.2542372881355932,-0.9011532125205931,0.022346368715083775,0.5862068965517242,-0.9523809523809523,0.07901907356948223,0.29032258064516125,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7468354430379747
1776,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7468354430379747,-0.5121951219512195,-0.2542372881355932,-0.9011532125205931,0.022346368715083775,0.5862068965517242,-0.9523809523809523,0.07901907356948223,0.29032258064516125,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.7468354430379747
1777,0.5876288659793814,0.32279909706546284,-0.9443585780525502,-0.7468354430379747,-0.5121951219512195,-0.2542372881355932,-0.9011532125205931,0.022346368715083775,0.5862068965517242,-0.9523809523809523,0.07901907356948223,0.29032258064516125,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7890295358649789
1778,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7890295358649789,-0.5121951219512195,-0.2542372881355932,-0.9011532125205931,0.022346368715083775,0.5862068965517242,-0.9523809523809523,0.07901907356948223,0.29032258064516125,0.5876288659793814,0.2776523702031597,-0.9474497681607419,-0.7468354430379747
1779,0.5876288659793814,0.2776523702031597,-0.9474497681607419,-0.7468354430379747,-0.5121951219512195,-0.2542372881355932,-0.9011532125205931,0.022346368715083775,0.5862068965517242,-0.9523809523809523,0.07901907356948223,0.29032258064516125,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7468354430379747
1780,0.5876288659793814,0.32279909706546284,-0.9381761978361669,-0.7468354430379747,-0.6585365853658536,-0.19612590799031482,-0.9373970345963756,0.22346368715083798,0.7931034482758621,-1.0,0.02997275204359684,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7890295358649789
1781,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7890295358649789,-0.6585365853658536,-0.19612590799031482,-0.9373970345963756,0.22346368715083798,0.7931034482758621,-1.0,0.02997275204359684,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747
1782,0.5876288659793814,0.3679458239277651,-0.9412673879443586,-0.7468354430379747,-0.6585365853658536,-0.19612590799031482,-0.9373970345963756,0.22346368715083798,0.7931034482758621,-1.0,0.02997275204359684,-0.3548387096774194,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7890295358649789
1783,0.5876288659793814,0.3679458239277651,-0.9443585780525502,-0.7890295358649789,-0.6585365853658536,-0.19612590799031482,-0.9373970345963756,0.22346368715083798,0.7931034482758621,-1.0,0.02997275204359684,-0.3548387096774194,0.7938144329896897,0.41309255079006757,-0.9443585780525502,-0.7890295358649789
1784,0.7938144329896897,0.41309255079006757,-0.9443585780525502,-0.7890295358649789,-0.6585365853658536,-0.19612590799031482,-0.9373970345963756,0.22346368715083798,0.7931034482758621,-1.0,0.02997275204359684,-0.3548387096774194,0.7938144329896897,0.41309255079006757,-0.9443585780525502,-0.7468354430379747
1785,0.7938144329896897,0.41309255079006757,-0.9443585780525502,-0.7468354430379747,-0.6585365853658536,-0.19612590799031482,-0.9373970345963756,0.22346368715083798,0.7931034482758621,-1.0,0.02997275204359684,-0.3548387096774194,0.7938144329896897,0.3679458239277651,-0.9505409582689335,-0.7890295358649789
1786,0.7938144329896897,0.3679458239277651,-0.9505409582689335,-0.7890295358649789,-0.29268292682926833,-0.06537530266343827,-1.0,0.12290502793296088,0.5172413793103448,0.5238095238095237,0.10626702997275195,0.35483870967741926,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.7468354430379747
1787,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.7468354430379747,-0.29268292682926833,-0.06537530266343827,-1.0,0.12290502793296088,0.5172413793103448,0.5238095238095237,0.10626702997275195,0.35483870967741926,0.5876288659793814,0.32279909706546284,-0.9474497681607419,-0.7468354430379747
1788,0.5876288659793814,0.32279909706546284,-0.9474497681607419,-0.7468354430379747,-0.29268292682926833,-0.06537530266343827,-1.0,0.12290502793296088,0.5172413793103448,0.5238095238095237,0.10626702997275195,0.35483870967741926,0.5876288659793814,0.32279909706546284,-0.9412673879443586,-0.7890295358649789
1789,0.5876288659793814,0.32279909706546284,-0.9412673879443586,-0.7890295358649789,-0.29268292682926833,-0.06537530266343827,-1.0,0.12290502793296088,0.5172413793103448,0.5238095238095237,0.10626702997275195,0.35483870967741926,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.7890295358649789
1790,0.5876288659793814,0.3679458239277651,-0.9474497681607419,-0.7890295358649789,-0.29268292682926833,-0.06537530266343827,-1.0,0.12290502793296088,0.5172413793103448,0.5238095238095237,0.10626702997275195,0.35483870967741926,0.7938144329896897,0.32279909706546284,-0.9505409582689335,-0.7890295358649789
1791,0.7938144329896897,0.32279909706546284,-0.9505409582689335,-0.7890295358649789,-0.29268292682926833,-0.06537530266343827,-1.0,0.12290502793296088,0.5172413793103448,0.5238095238095237,0.10626702997275195,0.35483870967741926,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.7468354430379747
1792,0.5876288659793814,0.32279909706546284,-0.9567233384853169,-0.7468354430379747,0.024390243902439046,0.12348668280871666,-1.0,-0.11731843575418999,0.27586206896551735,0.5396825396825398,0.2588555858310626,-0.032258064516129004,0.5876288659793814,0.2776523702031597,-0.9505409582689335,-0.7468354430379747
1793,0.5876288659793814,0.2776523702031597,-0.9505409582689335,-0.7468354430379747,0.024390243902439046,0.12348668280871666,-1.0,-0.11731843575418999,0.27586206896551735,0.5396825396825398,0.2588555858310626,-0.032258064516129004,0.5876288659793814,0.23250564334085744,-0.9567233384853169,-0.7890295358649789
1794,0.5876288659793814,0.23250564334085744,-0.9567233384853169,-0.7890295358649789,0.024390243902439046,0.12348668280871666,-1.0,-0.11731843575418999,0.27586206896551735,0.5396825396825398,0.2588555858310626,-0.032258064516129004,0.5876288659793814,0.18735891647855518,-0.9536321483771252,-0.8312236286919832
1795,0.5876288659793814,0.18735891647855518,-0.9536321483771252,-0.8312236286919832,0.024390243902439046,0.12348668280871666,-1.0,-0.11731843575418999,0.27586206896551735,0.5396825396825398,0.2588555858310626,-0.032258064516129004,0.5876288659793814,0.18735891647855518,-0.9536321483771252,-0.8312236286919832
